### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.04697087 (not used)
A(ran) = 9.03466025 (used)
Ngal = 501768
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6766.86811
SN(ran) = 134.113307
SN(data+ran) = 6900.98142
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 23807.63307563 0 -6766.02437349 0 19452.57958430 0 -11171.85954386 0 52389.49093228 0 3
0.00250000 0.00253879 21854.35637921 0 -1056.90811235 0 3170.53210702 0 -7071.36253753 0 25338.00372766 0 6
0.00350000 0.00331552 24906.52971666 0 8085.60107768 0 12550.75293999 0 25307.79615306 0 103.99753937 0 7
0.00450000 0.00420575 32172.82447922 0 -2420.25284599 0 27717.15230305 0 13047.03592922 0 11194.26807192 0 24
0.00550000 0.00557378 44342.96197927 0 -11274.34560604 0 18791.85754353 0 34762.87684818 0 5989.89841318 0 45
0.00650000 0.00659388 70278.85599253 0 -11571.58814009 0 -3974.50395882 0 -8816.45961438 0 -9703.85929494 0 40
0.00750000 0.00754703 80099.83280033 0 5040.62263527 0 31012.85361463 0 -2968.26218750 0 27286.33736641 0 57
0.00850000 0.00846663 67686.27717188 0 4932.42459535 0 37871.62073442 0 -9090.53568486 0 13282.43531963 0 75
0.00950000 0.00948925 75521.46294843 0 -4576.98579576 0 51204.69493366 0 9025.53996890 0 36322.57630900 0 112
0.01050000 0.01054430 80306.89199349 0 4685.78798718 0 55565.57024845 0 8992.27868312 0 3408.85339374 0 105
0.01150000 0.01145670 77749.46380510 0 8190.63556071 0 59018.68048512 0 -1632.91163708 0 10198.70330516 0 144
0.01250000 0.01249090 70162.63921462 0 4909.32403921 0 70095.96285905 0 9574.96632027 0 9770.20611333 0 169
0.01350000 0.01339930 67648.05085930 0 5978.48544227 0 86149.36645806 0 2817.58680540 0 22603.61407498 0 180
0.01450000 0.01448870 65503.53275424 0 -1605.23051417 0 63603.75092630 0 30429.68265629 0 18406.40889165 0 267
0.01550000 0.01550050 72773.89180866 0 -4645.95792700 0 59194.54349215 0 23242.25712486 0 31143.24049117 0 238
0.01650000 0.01653350 72501.14487146 0 -1349.47671076 0 36389.36251030 0 19409.41021406 0 18140.69208091 0 315
0.01750000 0.01747870 75041.43712662 0 2071.10820649 0 35591.66284944 0 19517.16887108 0 29368.02371630 0 297
0.01850000 0.01844180 74048.21207382 0 -855.43457434 0 23651.43245352 0 -7745.57363343 0 8935.41155087 0 388
0.01950000 0.01947590 68434.87579330 0 4995.92640944 0 30283.91737813 0 -3369.50665475 0 13772.12756531 0 399
0.02050000 0.02045430 66160.19050316 0 4127.50807030 0 29109.99610637 0 -13644.92621482 0 12176.28886069 0 462
0.02150000 0.02154770 61873.02167038 0 -34.34403510 0 23909.56990918 0 11395.83497879 0 -3123.06776889 0 571
0.02250000 0.02255340 63453.59181911 0 -3609.61842681 0 27784.92711588 0 2382.49887003 0 -7858.63783901 0 510
0.02350000 0.02348930 61197.79999381 0 3982.42383565 0 20107.15026442 0 3058.03909921 0 -4162.43901111 0 555
0.02450000 0.02439640 62433.56440921 0 1374.92796543 0 24175.28671992 0 -889.33735916 0 -1424.20475803 0 592
0.02550000 0.02547300 57734.36425891 0 873.91941308 0 21541.84528927 0 3026.45845304 0 2084.25673987 0 837
0.02650000 0.02652900 61254.37054260 0 3268.83304705 0 24984.30049054 0 11200.63912402 0 5420.66687744 0 723
0.02750000 0.02749970 57254.66797428 0 894.23428162 0 19897.89415675 0 1656.98982018 0 8195.62255666 0 826
0.02850000 0.02848090 56838.13298200 0 -1277.08837745 0 23200.18621188 0 2231.24130559 0 10937.08627407 0 831
0.02950000 0.02946900 56651.50509384 0 815.90658991 0 22575.82310635 0 2236.56882329 0 14595.97050891 0 996
0.03050000 0.03053250 54394.83450273 0 2825.73735826 0 21746.81741364 0 -2565.39200351 0 11546.43346888 0 1041
0.03150000 0.03150510 53764.21019084 0 -720.82742502 0 21881.48827349 0 1779.56666561 0 16278.80702837 0 1036
0.03250000 0.03246190 55469.12570119 0 127.64622568 0 25369.63929669 0 7774.32025987 0 10181.87493996 0 1059
0.03350000 0.03345080 55438.91812659 0 1230.48083599 0 25703.89984034 0 853.82643292 0 14693.84305061 0 1302
0.03450000 0.03451200 54934.50655365 0 -88.72217305 0 23406.25679350 0 2078.83036102 0 11205.80187313 0 1339
0.03550000 0.03553350 53795.29653124 0 153.43470673 0 23498.41735746 0 -991.12370407 0 10757.96084899 0 1365
0.03650000 0.03647120 51682.85337812 0 1206.88597408 0 24605.44258221 0 426.44527367 0 8861.51833111 0 1308
0.03750000 0.03744890 52523.28302632 0 2593.82007735 0 27066.64591478 0 -2756.32584412 0 4610.55464957 0 1579
0.03850000 0.03847530 47713.46823013 0 1830.19456064 0 26065.40212400 0 -152.86241050 0 6884.97630997 0 1662
0.03950000 0.03950240 46714.86073676 0 846.70074069 0 24271.62142146 0 4600.43785822 0 3563.23057680 0 1683
0.04050000 0.04050350 44607.36064130 0 2076.85313795 0 25071.84753401 0 3430.60284745 0 2443.01288038 0 1822
0.04150000 0.04152450 44651.73831453 0 949.94254146 0 21306.55574458 0 3412.04990436 0 6149.70197509 0 1887
0.04250000 0.04250150 42973.40546983 0 -2626.07078245 0 17501.82933958 0 4740.51312778 0 5460.71662907 0 1920
0.04350000 0.04349210 43341.93787993 0 126.00732745 0 14805.11677086 0 336.50249491 0 1893.75129760 0 2005
0.04450000 0.04448520 43103.46280919 0 1337.08611289 0 13337.13849109 0 797.52280924 0 5844.35282648 0 2151
0.04550000 0.04548030 40964.98621905 0 946.84708891 0 14947.25714006 0 2445.89083840 0 5087.41691447 0 2274
0.04650000 0.04648670 41061.10122914 0 1279.43907598 0 15275.69586024 0 -3592.70218503 0 960.51848794 0 2311
