### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.0574444 (not used)
A(ran) = 9.05318269 (used)
Ngal = 503647
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6732.18987
SN(ran) = 134.38826
SN(data+ran) = 6866.57813
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 33793.92770078 0 -1908.39373285 0 32551.24300465 0 -70226.02019841 0 -85987.23416675 0 3
0.00250000 0.00253879 58064.12112780 0 507.10279322 0 -34457.28603896 0 24012.27566282 0 79341.89729222 0 6
0.00350000 0.00331552 53210.03850411 0 -5677.78276785 0 -13777.94938878 0 18792.40677216 0 27889.71993830 0 7
0.00450000 0.00420575 49908.18583188 0 -19501.90031519 0 -23571.57461085 0 4798.34690242 0 5895.99130218 0 24
0.00550000 0.00557378 59480.91129934 0 2690.58317722 0 -17115.83145907 0 -27802.17289483 0 -11294.33752814 0 45
0.00650000 0.00659388 49350.38923620 0 4205.23490589 0 -19394.03181244 0 -33193.51096348 0 25296.04266040 0 40
0.00750000 0.00754703 44224.98766975 0 2328.74037182 0 6850.49573664 0 18359.72445818 0 5474.90869685 0 57
0.00850000 0.00846663 49391.03215475 0 -5182.74103533 0 55.52646517 0 -14054.54092638 0 -13029.13107591 0 75
0.00950000 0.00948925 61008.53580823 0 -1450.56773223 0 -9124.75262845 0 18401.79537117 0 -1667.96340819 0 112
0.01050000 0.01054430 57602.87892511 0 -1585.61206754 0 -3963.56332453 0 10746.24031005 0 19181.26064154 0 105
0.01150000 0.01145670 70551.16354682 0 -9155.33367852 0 -1050.70622267 0 1686.02204551 0 16009.46530868 0 144
0.01250000 0.01249090 72578.03687953 0 -3249.39035358 0 -12531.52993797 0 9930.93237934 0 17968.01459993 0 169
0.01350000 0.01339930 78187.63840537 0 -3241.07503213 0 -772.22643704 0 -15725.51410745 0 17319.81497191 0 180
0.01450000 0.01448870 79261.81975810 0 2795.24418477 0 -6353.68548793 0 -1645.09352807 0 6145.56079123 0 267
0.01550000 0.01550050 78028.69164012 0 3257.93635105 0 15517.35645703 0 -5173.90943897 0 11016.09830465 0 238
0.01650000 0.01653350 77107.52538345 0 2797.57291416 0 18297.22224020 0 -8980.90965050 0 13762.79067862 0 315
0.01750000 0.01747870 74682.35144894 0 -3381.91922177 0 17184.70472916 0 2537.87564919 0 11965.82445003 0 297
0.01850000 0.01844180 77603.80837267 0 1849.83497642 0 19880.97791497 0 8703.85676085 0 -8145.47798282 0 388
0.01950000 0.01947590 79124.40275511 0 3834.86807216 0 23290.14986132 0 289.48962272 0 -11416.37612952 0 399
0.02050000 0.02045430 71148.39475807 0 4537.48527276 0 24606.32134802 0 -17247.31679287 0 535.30348641 0 462
