### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.09583601 (not used)
A(ran) = 9.08655385 (used)
Ngal = 504937
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6707.03452
SN(ran) = 134.883632
SN(data+ran) = 6841.91815
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 10180.41399181 0 -3668.37490555 0 4497.08401480 0 7635.80479962 0 4688.34739259 0 3
0.00250000 0.00253879 34248.57915992 0 -6932.83609271 0 -31805.28068065 0 27245.47475641 0 79608.71256022 0 6
0.00350000 0.00331552 30864.45203906 0 4824.84169148 0 21888.95778284 0 -52653.34036568 0 -40142.13188699 0 7
0.00450000 0.00420575 66913.18295361 0 -10615.77654150 0 -20825.65115697 0 -27132.33365882 0 -2653.62009048 0 24
0.00550000 0.00557378 61545.90109891 0 -2030.16870448 0 -5238.46577203 0 -17395.27898554 0 3205.41910953 0 45
0.00650000 0.00659388 57586.51191197 0 7238.64659337 0 -12042.27707520 0 -13997.97037758 0 6683.18971165 0 40
0.00750000 0.00754703 63834.31710478 0 -5076.21265044 0 1121.64569085 0 11413.30044919 0 -21890.71531446 0 57
0.00850000 0.00846663 71442.12222889 0 594.63445829 0 23975.36749894 0 -20640.34141752 0 -16717.09147437 0 75
0.00950000 0.00948925 56399.95838173 0 8492.09617063 0 19942.38167570 0 -9843.08875241 0 -1392.43737413 0 112
0.01050000 0.01054430 57453.48873801 0 -403.94008136 0 39745.36912535 0 3296.96453743 0 13532.55403731 0 105
0.01150000 0.01145670 57357.15403647 0 -6846.56325965 0 27924.65087911 0 3584.12323385 0 -8953.63495678 0 144
0.01250000 0.01249090 69507.62915159 0 3111.65479798 0 25027.14032361 0 24012.93473717 0 -6866.06087598 0 169
0.01350000 0.01339930 69073.95822608 0 951.45072328 0 30438.58016008 0 -6840.40091443 0 -8266.51698810 0 180
0.01450000 0.01448870 66584.96392488 0 3066.39835894 0 45382.43208264 0 483.32778432 0 16601.42392509 0 267
0.01550000 0.01550050 65494.08602182 0 -2321.50153849 0 38559.03528656 0 3363.86058445 0 20085.73034789 0 238
0.01650000 0.01653350 67301.15805718 0 -1894.30052623 0 33718.13414997 0 10709.47494562 0 10130.57698601 0 315
0.01750000 0.01747870 72993.80295174 0 2559.36147316 0 53813.20138455 0 1972.42280642 0 25689.40020454 0 297
0.01850000 0.01844180 70124.74243921 0 1397.28157064 0 32319.57836891 0 7572.18215523 0 12061.28038577 0 388
0.01950000 0.01947590 73671.22154283 0 -275.20638300 0 39359.15155339 0 7475.21034848 0 22096.56620463 0 399
0.02050000 0.02045430 70608.39316997 0 2572.18046937 0 39598.06600703 0 1171.18611320 0 9849.86623369 0 462
0.02150000 0.02154770 66246.19970647 0 5297.93624799 0 41339.12076118 0 -3066.94758757 0 10418.60346366 0 571
0.02250000 0.02255340 66641.53447367 0 832.97332033 0 41926.46585710 0 2036.52877201 0 14995.69910515 0 510
0.02350000 0.02348930 59587.57149911 0 -3436.16104118 0 38236.30854412 0 17539.28673208 0 6655.46465046 0 555
0.02450000 0.02439640 62140.93539564 0 1341.53486479 0 38667.67270939 0 5398.88447001 0 16575.93971670 0 592
0.02550000 0.02547300 65055.91142155 0 178.92221049 0 21636.09292202 0 7970.90017079 0 11738.99302623 0 837
0.02650000 0.02652900 68775.61723477 0 -4258.33432975 0 16552.10319420 0 14639.57926206 0 10080.01499841 0 723
0.02750000 0.02749970 70952.75952040 0 -499.36635875 0 12803.06857218 0 -9728.38784551 0 -1623.79444184 0 826
0.02850000 0.02848090 60468.86375731 0 6166.90381575 0 15901.92634311 0 -1934.58095388 0 1446.25079520 0 831
0.02950000 0.02946900 58202.85627951 0 3374.42774327 0 20922.97447004 0 -5506.45638930 0 7192.25874336 0 996
0.03050000 0.03053250 57922.31029578 0 254.04570238 0 21084.22799553 0 7128.68003726 0 -2591.82088514 0 1041
0.03150000 0.03150510 57117.36081702 0 551.69905944 0 18008.98705566 0 2931.01350188 0 -1468.02221806 0 1036
0.03250000 0.03246190 57680.75954471 0 -257.47179056 0 18436.39677480 0 3070.70431140 0 -6190.01535647 0 1059
0.03350000 0.03345080 57809.82827254 0 2757.61103911 0 18473.08524722 0 -2514.18192614 0 4397.99218555 0 1302
0.03450000 0.03451200 52651.69267980 0 1025.68336633 0 22753.77318217 0 -1648.67449873 0 2481.28313125 0 1339
0.03550000 0.03553350 48296.41949702 0 3092.46474968 0 25689.94943316 0 -1091.31069521 0 4858.12494641 0 1365
0.03650000 0.03647120 49052.70731925 0 1380.87061920 0 23439.86958560 0 7280.17926230 0 6257.18601780 0 1308
0.03750000 0.03744890 50392.49563699 0 -2524.79302325 0 22832.75225903 0 3977.09631795 0 4516.12027909 0 1579
0.03850000 0.03847530 50707.53317863 0 -0.89042703 0 21956.29321277 0 5362.38273532 0 8800.35623098 0 1662
0.03950000 0.03950240 49044.13935263 0 2663.69294354 0 19226.18754340 0 -4615.32195407 0 6059.62847993 0 1683
0.04050000 0.04050350 46824.04738822 0 2076.68836937 0 23405.15833625 0 193.43173241 0 12000.42585367 0 1822
0.04150000 0.04152450 46541.63402715 0 575.94750341 0 25019.78065998 0 -276.16533618 0 6375.78644796 0 1887
0.04250000 0.04250150 46368.18762609 0 -1151.19419110 0 21904.33618446 0 6396.10790724 0 9510.73952439 0 1920
0.04350000 0.04349210 45145.60469779 0 -200.68264877 0 21087.85290449 0 4348.97902269 0 3823.52100869 0 2005
0.04450000 0.04448520 46624.01832151 0 1680.99111127 0 20361.22342823 0 -3426.92301564 0 6463.86075092 0 2151
0.04550000 0.04548030 42634.97078860 0 1997.41270905 0 21616.43053710 0 355.15210224 0 6308.65972492 0 2274
0.04650000 0.04648670 42108.91960768 0 895.90833048 0 23015.64539251 0 -521.00267136 0 8263.02389402 0 2311
0.04750000 0.04749250 42893.54762716 0 -190.63396178 0 22044.93871350 0 3106.96438549 0 -85.04475784 0 2568
0.04850000 0.04851840 42313.89173204 0 -398.43571204 0 19470.26474616 0 797.58102747 0 2745.07764180 0 2493
0.04950000 0.04949480 41233.77871012 0 -591.78396170 0 16442.80669701 0 2291.01934957 0 3612.49638483 0 2644
0.05050000 0.05050630 40347.10401135 0 656.89940951 0 15182.98606766 0 1734.12348884 0 2228.76977675 0 2829
0.05150000 0.05149060 42277.42295107 0 1122.43658008 0 15989.91276948 0 1244.68388834 0 1645.85146358 0 2784
0.05250000 0.05249300 40445.96516459 0 446.48772480 0 16089.65268852 0 -1090.83286631 0 -1198.32899204 0 3055
0.05350000 0.05348950 39296.42964395 0 1934.22944756 0 16211.80113563 0 -759.90284506 0 -321.01754295 0 3009
0.05450000 0.05448610 37521.10302335 0 162.63868010 0 15385.10220316 0 514.94907341 0 -505.45620579 0 3336
0.05550000 0.05550870 37117.96920962 0 365.01954379 0 15570.19225115 0 1045.81918632 0 -1983.13276469 0 3349
0.05650000 0.05647670 36043.78785689 0 291.45366430 0 14095.51338211 0 1417.37235389 0 -1717.71253741 0 3324
