### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.00934367 (not used)
A(ran) = 9.00809796 (used)
Ngal = 500701
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6763.95968
SN(ran) = 133.719008
SN(data+ran) = 6897.67868
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 15161.12676822 0 -2857.29603529 0 -11400.33865355 0 27791.73755088 0 -24194.61956767 0 3
0.00250000 0.00253879 34155.64967588 0 -12743.97157170 0 9859.68644158 0 -49356.65044257 0 -5966.70998046 0 6
0.00350000 0.00331552 23786.65254200 0 -3747.32102869 0 -15941.58065013 0 -5695.55580629 0 7465.64278576 0 7
0.00450000 0.00420575 28415.44158205 0 -1172.72395336 0 3944.98841229 0 -23689.10953747 0 -9586.01680029 0 24
0.00550000 0.00557378 37950.92934846 0 -2240.80886830 0 15003.27846023 0 -14576.85735262 0 -4500.40135572 0 45
0.00650000 0.00659388 50069.87874028 0 3783.09778159 0 17287.74001997 0 11758.10618252 0 24685.95949923 0 40
0.00750000 0.00754703 41261.24014157 0 -7616.77951991 0 29270.26102033 0 -2527.89067272 0 14457.89443156 0 57
0.00850000 0.00846663 58304.68326733 0 -3490.88618178 0 5054.52910416 0 23462.60765085 0 1446.40457922 0 75
0.00950000 0.00948925 64581.15819459 0 -5164.82519745 0 14976.91548603 0 15245.04890274 0 -15440.13491179 0 112
