### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.08351859 (not used)
A(ran) = 9.08326482 (used)
Ngal = 504580
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6697.92395
SN(ran) = 134.834808
SN(data+ran) = 6832.75876
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 43260.65204283 0 -40643.57762532 0 783.21979728 0 -38743.57610593 0 14839.82802022 0 3
0.00250000 0.00253879 47950.51530643 0 -13920.85867806 0 -25470.80721017 0 8299.53661328 0 44524.09758114 0 6
0.00350000 0.00331552 43386.31555316 0 795.12597550 0 15018.76670757 0 -31221.78018513 0 29332.87308404 0 7
0.00450000 0.00420575 52559.31242439 0 -8204.93747421 0 -14196.35175840 0 9799.21636952 0 5595.92573298 0 24
0.00550000 0.00557378 62024.49892628 0 -9113.71313301 0 -9792.42790366 0 -9348.47541822 0 -30007.21599481 0 45
0.00650000 0.00659388 81748.06791616 0 -7192.84092571 0 18253.17410414 0 -10011.50421922 0 22161.48502859 0 40
0.00750000 0.00754703 82164.05367982 0 -1099.51177710 0 4557.10371939 0 -37209.47069922 0 -10489.86038600 0 57
0.00850000 0.00846663 75239.04958736 0 1726.08278171 0 349.23800836 0 8282.26886518 0 -4669.71755749 0 75
0.00950000 0.00948925 76199.43076815 0 -71.27790287 0 5412.74700061 0 -9461.51765465 0 -19135.67466533 0 112
0.01050000 0.01054430 74206.49976472 0 10892.81844657 0 30274.58049144 0 2212.45768647 0 -11047.07479933 0 105
0.01150000 0.01145670 74821.19644637 0 16359.21409967 0 21753.29831146 0 -18409.48457198 0 -27549.96710836 0 144
0.01250000 0.01249090 59761.78682025 0 -2858.35055425 0 27891.91685282 0 -732.51610870 0 5430.35527046 0 169
0.01350000 0.01339930 56382.49291133 0 -3741.47723608 0 40258.89789353 0 7393.11165301 0 -34579.54433179 0 180
0.01450000 0.01448870 66371.09429672 0 -1579.63646006 0 9643.61989890 0 16519.69870508 0 -12490.44763652 0 267
0.01550000 0.01550050 65174.21526825 0 -2948.45700314 0 22163.24256020 0 -7626.74252724 0 -10536.70958806 0 238
0.01650000 0.01653350 72438.42296202 0 277.21326441 0 4703.75874792 0 5800.08499897 0 -20841.68863294 0 315
0.01750000 0.01747870 71607.65973770 0 -4504.48761672 0 7076.03098088 0 19616.57925294 0 10073.75379204 0 297
0.01850000 0.01844180 67924.75224262 0 -1433.40982986 0 3542.30496603 0 -941.50968509 0 14508.86284834 0 388
0.01950000 0.01947590 82659.78744041 0 -4113.17320308 0 2641.09767774 0 14213.81722881 0 6568.82932651 0 399
0.02050000 0.02045430 77583.15737622 0 1231.13991034 0 -3541.47013852 0 5816.68268814 0 10498.57115205 0 462
0.02150000 0.02154770 76918.15135215 0 3372.82399567 0 3664.57424343 0 -15557.23045550 0 24848.20163626 0 571
0.02250000 0.02255340 75304.40779422 0 4132.63786570 0 14489.85953778 0 7235.23039130 0 18767.69148385 0 510
0.02350000 0.02348930 74167.06514915 0 -1284.84348569 0 13207.95991753 0 -435.36035277 0 5574.04446439 0 555
0.02450000 0.02439640 73138.14023545 0 1586.97415454 0 13842.20913838 0 -8004.58985490 0 11105.62257119 0 592
