### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.02288089 (not used)
A(ran) = 9.02729359 (used)
Ngal = 501788
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6744.53425
SN(ran) = 134.003954
SN(data+ran) = 6878.5382
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 39080.91232990 0 -49083.68381393 0 687.48485340 0 -112069.00330390 0 -7869.53453501 0 3
0.00250000 0.00253879 49856.11895785 0 -13762.24144999 0 -22800.67730709 0 8300.10781105 0 3831.99011415 0 6
0.00350000 0.00331552 85693.83623311 0 -8396.76106519 0 48985.04235215 0 -105767.37370543 0 7820.19183497 0 7
0.00450000 0.00420575 60880.01630903 0 22982.03260041 0 8362.84070506 0 6221.58501806 0 40241.65211457 0 24
0.00550000 0.00557378 76776.01098294 0 -14178.33705937 0 27978.14574758 0 21120.80662223 0 -5455.57584910 0 45
0.00650000 0.00659388 68789.78733340 0 -11859.49378745 0 16820.67599381 0 4738.76658074 0 18265.14728826 0 40
0.00750000 0.00754703 74626.87935740 0 19604.05684020 0 24119.81462839 0 16736.97355074 0 15000.20277990 0 57
0.00850000 0.00846663 70438.79136932 0 72.97710640 0 24259.53839162 0 -2489.31285381 0 26349.24347950 0 75
0.00950000 0.00948925 76155.38263210 0 -2879.72653250 0 39311.47850839 0 32562.77680586 0 -6232.91011240 0 112
0.01050000 0.01054430 79623.43188748 0 2881.63784813 0 6437.19020869 0 -16553.53118863 0 30724.50858437 0 105
0.01150000 0.01145670 72290.02138645 0 3131.53687435 0 22828.13873855 0 9662.11791913 0 13768.83219354 0 144
0.01250000 0.01249090 81351.85438315 0 -1785.12485934 0 31986.74581969 0 -959.33215411 0 -2769.46339293 0 169
0.01350000 0.01339930 75605.49492868 0 -4231.80658696 0 12470.67540587 0 -9404.79332184 0 -11102.32719942 0 180
0.01450000 0.01448870 79712.40692539 0 1262.09443588 0 31510.67444402 0 828.35870139 0 -3409.46852981 0 267
0.01550000 0.01550050 72569.35906719 0 6267.14902513 0 21772.85085066 0 3412.97260846 0 18396.08339343 0 238
0.01650000 0.01653350 75516.08050786 0 6340.88846087 0 34877.44594020 0 6520.09077796 0 -13236.51980624 0 315
0.01750000 0.01747870 73435.82215241 0 4854.22542314 0 36283.03184771 0 -2776.68025711 0 5554.28321832 0 297
0.01850000 0.01844180 72148.21055442 0 -2088.04641741 0 44783.88272268 0 8093.89442998 0 11124.73572748 0 388
0.01950000 0.01947590 69895.05502654 0 -3744.05861063 0 23435.80529375 0 10131.10424549 0 7579.59674172 0 399
0.02050000 0.02045430 70616.41190796 0 2159.36924719 0 34575.26034849 0 4373.21098980 0 9086.80093018 0 462
0.02150000 0.02154770 67019.18407902 0 2868.73097534 0 24799.53997972 0 3642.20965366 0 15314.36155573 0 571
0.02250000 0.02255340 71225.61630332 0 -774.61668003 0 33862.03205078 0 6140.55182613 0 5457.90457849 0 510
0.02350000 0.02348930 63234.99882474 0 4402.73752090 0 28542.75277827 0 -144.85355863 0 12620.39513016 0 555
0.02450000 0.02439640 63390.21083532 0 3765.29178943 0 32345.50196020 0 4224.23821645 0 11454.49259637 0 592
0.02550000 0.02547300 60200.73034060 0 1594.01526557 0 33191.53374042 0 -3308.01501744 0 4139.09679438 0 837
0.02650000 0.02652900 53888.33586101 0 2822.48592478 0 31566.14653555 0 6581.20893981 0 8603.11724571 0 723
0.02750000 0.02749970 56140.50277736 0 -1277.17625403 0 30318.29909031 0 3138.38026307 0 11878.93648092 0 826
0.02850000 0.02848090 52626.31831713 0 1142.24176444 0 24321.93076388 0 6341.34981292 0 10357.94665387 0 831
0.02950000 0.02946900 54971.41471753 0 933.31848932 0 24681.89520737 0 2948.99524720 0 5805.79697672 0 996
0.03050000 0.03053250 53072.18211821 0 -1356.05646974 0 19113.70552017 0 1960.03220855 0 8060.39148361 0 1041
