### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.06956413 (not used)
A(ran) = 9.06139565 (used)
Ngal = 503481
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6769.11176
SN(ran) = 134.510176
SN(data+ran) = 6903.62193
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 10010.14213222 0 -10377.53214678 0 -8509.17718099 0 -6584.22969727 0 17250.72201037 0 3
0.00250000 0.00253879 39473.06157106 0 -11057.61998901 0 -24219.55454743 0 10100.97356290 0 -36275.56233835 0 6
0.00350000 0.00331552 72243.77633588 0 -13250.79975060 0 14688.68030150 0 -56005.06299743 0 18313.04002471 0 7
0.00450000 0.00420575 53019.89555272 0 12682.45796524 0 -2163.38960075 0 -33868.62279433 0 18735.94606909 0 24
0.00550000 0.00557378 31684.01099935 0 3697.45106917 0 -2245.12580533 0 8730.74699453 0 22343.60924198 0 45
0.00650000 0.00659388 43577.88649898 0 -11009.39771538 0 -12735.84298799 0 34010.21393490 0 5557.52366723 0 40
0.00750000 0.00754703 52323.69334252 0 -22200.15072407 0 -26250.38232626 0 162.23115245 0 -16769.81742276 0 57
0.00850000 0.00846663 64441.65412280 0 -897.08038437 0 -34390.28014622 0 6110.78363444 0 -4009.10536245 0 75
0.00950000 0.00948925 66817.50732642 0 3900.36907847 0 -18470.33910408 0 -41190.82903133 0 -3049.43817888 0 112
0.01050000 0.01054430 62653.80508947 0 -2350.83034728 0 -1930.43977002 0 -20961.42047407 0 -17175.25799674 0 105
0.01150000 0.01145670 60919.01154169 0 2298.13735261 0 365.59623385 0 -4787.32937612 0 -25694.12357075 0 144
0.01250000 0.01249090 61943.76231781 0 1830.32637551 0 16904.37843688 0 -15207.81120169 0 -20006.42173385 0 169
0.01350000 0.01339930 64855.77250912 0 5169.57053280 0 18213.30010567 0 -760.10935503 0 -14334.86721865 0 180
0.01450000 0.01448870 65453.11356609 0 -4193.94276527 0 26587.05947588 0 12728.59317008 0 5893.64060365 0 267
0.01550000 0.01550050 71822.29828594 0 -7460.56791323 0 5680.83647903 0 13607.90820522 0 4567.09968044 0 238
0.01650000 0.01653350 83186.05831279 0 -5221.11014736 0 21831.28877679 0 -9901.98803059 0 -23399.88574141 0 315
0.01750000 0.01747870 71158.39071912 0 10296.49895485 0 12202.76168061 0 -16355.91872789 0 -6103.67661598 0 297
0.01850000 0.01844180 72415.57505105 0 9247.25258188 0 40284.60179337 0 -12083.13968520 0 5561.01676131 0 388
0.01950000 0.01947590 62148.62459645 0 1211.22488025 0 48563.12491930 0 -1774.15127133 0 -8842.60289713 0 399
0.02050000 0.02045430 70299.28729753 0 550.46329503 0 48628.92250906 0 13268.81444963 0 -21098.72763134 0 462
0.02150000 0.02154770 74611.83049297 0 -3012.40918471 0 47795.30329586 0 -1215.21228010 0 -14502.71148770 0 571
0.02250000 0.02255340 71135.87234533 0 -1640.71068361 0 43406.19762953 0 -1966.17258462 0 -8709.51381573 0 510
0.02350000 0.02348930 67934.63835795 0 1313.16171381 0 46245.05056745 0 8139.53532906 0 -3191.96300812 0 555
0.02450000 0.02439640 77857.11261640 0 1918.52150877 0 38679.53604778 0 5084.79160162 0 -1476.77692241 0 592
0.02550000 0.02547300 71762.54221109 0 -461.07084336 0 45207.99707005 0 9628.73580306 0 -9221.65852776 0 837
0.02650000 0.02652900 73957.47950430 0 1635.13052074 0 38460.50367051 0 3823.57593155 0 114.44606481 0 723
0.02750000 0.02749970 73478.55213975 0 2847.27810509 0 37899.41170305 0 -956.65741068 0 -123.05906817 0 826
0.02850000 0.02848090 65410.49342448 0 2301.24598665 0 36725.71012274 0 -615.39859584 0 405.65477314 0 831
0.02950000 0.02946900 63588.59221614 0 548.37732469 0 34863.38568730 0 7239.30566773 0 1211.07109624 0 996
0.03050000 0.03053250 61712.64691070 0 998.37132506 0 32260.37152270 0 5383.23145408 0 3420.52999439 0 1041
0.03150000 0.03150510 62047.23699152 0 2223.90361110 0 33331.36734938 0 4943.13455361 0 -1482.88434476 0 1036
0.03250000 0.03246190 58962.32962778 0 5304.39517667 0 33325.76521736 0 -7185.74489182 0 3018.05525501 0 1059
0.03350000 0.03345080 55081.69982624 0 1621.05928326 0 31953.24287332 0 2160.28096671 0 4198.65514691 0 1302
0.03450000 0.03451200 56543.30705392 0 -1933.22985145 0 32090.98941349 0 7712.26840936 0 -5014.69904398 0 1339
0.03550000 0.03553350 57570.14489882 0 916.31327251 0 30769.32564050 0 -1060.77687881 0 -5231.40269186 0 1365
0.03650000 0.03647120 50530.24217716 0 1846.34188234 0 26376.48521950 0 3646.62545184 0 2332.99140141 0 1308
0.03750000 0.03744890 50475.42915998 0 517.91820338 0 22811.00280532 0 4453.36541593 0 1600.70487027 0 1579
0.03850000 0.03847530 49992.21781213 0 153.56322623 0 21598.96506670 0 6088.74858184 0 2550.51889223 0 1662
0.03950000 0.03950240 48639.13816156 0 2778.18514356 0 21881.92765639 0 1723.54534545 0 1537.41176306 0 1683
0.04050000 0.04050350 46498.79419408 0 2927.48745408 0 19487.94990801 0 -3226.75114949 0 4691.67571808 0 1822
0.04150000 0.04152450 43064.02819362 0 -109.84902119 0 19963.36220933 0 -1905.06540735 0 -2247.17992040 0 1887
0.04250000 0.04250150 42287.74844930 0 -32.74347302 0 18904.66910394 0 2701.85334869 0 -4823.36975876 0 1920
0.04350000 0.04349210 40946.42229139 0 1426.75317887 0 17039.15914245 0 622.24308302 0 -5101.00483075 0 2005
0.04450000 0.04448520 39429.67250936 0 1123.91949738 0 19242.88409372 0 -670.16437936 0 -2861.23949684 0 2151
0.04550000 0.04548030 41297.15969391 0 673.68054104 0 18329.40703786 0 2056.32297180 0 -3007.87255623 0 2274
0.04650000 0.04648670 38171.71925735 0 -62.09348204 0 15562.28335889 0 2623.36857759 0 -5552.43781013 0 2311
0.04750000 0.04749250 39819.18545309 0 -1600.29844109 0 14815.55211481 0 1789.61754953 0 -766.10803011 0 2568
0.04850000 0.04851840 39198.88663943 0 1170.40620854 0 15459.46775953 0 2913.05372571 0 398.22810362 0 2493
0.04950000 0.04949480 39368.70813153 0 591.57305791 0 14454.15967689 0 -1551.17543250 0 2599.83962312 0 2644
0.05050000 0.05050630 38164.57928517 0 462.14842993 0 14639.46941633 0 1291.22552236 0 -231.12309631 0 2829
0.05150000 0.05149060 39198.88663943 0 435.19119036 0 15197.59554919 0 -25.61184912 0 162.92647590 0 2784
0.05250000 0.05249300 37031.96000630 0 409.54111492 0 13900.97660169 0 -285.54725962 0 -12.24109784 0 3055
0.05350000 0.05348950 36857.52499371 0 817.05118237 0 14056.40830372 0 853.77590388 0 -257.75958636 0 3009
0.05450000 0.05448610 36644.64397709 0 889.59989044 0 15412.34394316 0 -261.44161509 0 -2335.83640570 0 3336
0.05550000 0.05550870 35339.78660015 0 1297.42082130 0 16052.30514175 0 -1869.67311450 0 -4205.94890311 0 3349
0.05650000 0.05647670 33131.66781985 0 826.78241522 0 16707.64474195 0 -288.98543084 0 -1588.50101013 0 3324
0.05750000 0.05747970 32830.58068539 0 -146.97797497 0 16542.65646178 0 2465.88276050 0 -3311.82666413 0 3639
0.05850000 0.05849280 32715.02298184 0 317.03343847 0 15226.81451226 0 533.83375059 0 -3199.93780782 0 3846
0.05950000 0.05951020 32247.29988132 0 1070.17308219 0 15001.85046579 0 -18.41223072 0 -1801.29415018 0 3787
0.06050000 0.06049470 32235.87592584 0 -33.13045952 0 15941.14126722 0 873.77661364 0 288.14620950 0 3930
0.06150000 0.06148310 31649.84897862 0 -385.79356746 0 15867.10524802 0 2066.38484028 0 1764.22121772 0 4083
0.06250000 0.06249100 32131.96186922 0 184.32222637 0 14727.89522561 0 1326.84849125 0 1790.39745418 0 4303
0.06350000 0.06350600 32516.20221811 0 326.53838913 0 14605.41724133 0 53.43928653 0 90.85131275 0 4470
0.06450000 0.06451750 32170.95710188 0 977.43802509 0 14956.59402676 0 -1910.82132339 0 1760.32169445 0 4479
0.06550000 0.06550280 30340.15838975 0 -33.83995306 0 16617.24170960 0 1458.86108453 0 4494.61248597 0 4636
0.06650000 0.06648880 30493.06364008 0 -207.03502710 0 15663.45127237 0 2260.42731493 0 1814.27791497 0 4653
0.06750000 0.06749660 31043.06118923 0 623.11965191 0 14103.64196582 0 1811.60866383 0 1976.14657653 0 5220
0.06850000 0.06852730 30114.97465183 0 68.07161598 0 12540.97667039 0 1044.60429260 0 3357.63233179 0 5029
0.06950000 0.06949320 29611.00246180 0 864.06405456 0 11565.65647090 0 980.54556067 0 4068.18039379 0 5040
0.07050000 0.07048030 29015.41893644 0 -70.06992942 0 12349.95495320 0 1088.36902668 0 3008.67443003 0 5475
0.07150000 0.07148790 28125.44886590 0 531.87300439 0 8541.58167011 0 1199.20775785 0 2524.44151693 0 5509
0.07250000 0.07249820 28081.29088412 0 -20.73876319 0 8979.27294918 0 552.95239917 0 1547.97892188 0 5916
0.07350000 0.07351270 27681.01305926 0 174.94689367 0 8359.46844128 0 935.07931630 0 1291.02780006 0 5721
0.07450000 0.07449140 27452.64379529 0 544.35697113 0 8770.46720898 0 -1537.10419503 0 761.33852870 0 6028
0.07550000 0.07549160 26940.10363865 0 409.92887033 0 7986.93764676 0 -56.53210279 0 -1166.05631780 0 6183
0.07650000 0.07648840 26666.47793565 0 -20.81235982 0 8374.38549085 0 925.97530255 0 171.98545291 0 6330
0.07750000 0.07749960 26102.52997932 0 -171.02210589 0 8281.12646963 0 214.23541443 0 -1610.71181589 0 6583
0.07850000 0.07848650 26132.84739964 0 884.59092535 0 9220.18659504 0 -605.88046370 0 -541.39882573 0 6549
0.07950000 0.07947320 25188.28400337 0 819.74679649 0 8710.43651983 0 -1357.62726362 0 -2515.64287429 0 6828
