### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.0370109 (not used)
A(ran) = 9.03217905 (used)
Ngal = 501635
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6744.47711
SN(ran) = 134.076475
SN(data+ran) = 6878.55359
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 34230.34476943 0 -27749.22725499 0 -68027.23830481 0 65821.42628475 0 11094.96753579 0 3
0.00250000 0.00253879 53687.53787422 0 -19348.44583623 0 -10613.48076583 0 -12461.11882773 0 12297.33885054 0 6
0.00350000 0.00331552 56400.28791891 0 -4902.92003339 0 -1045.12386288 0 -41746.53855822 0 49061.16544013 0 7
0.00450000 0.00420575 63709.09297736 0 2879.15533472 0 1635.20741275 0 -15620.28190212 0 19742.90183763 0 24
0.00550000 0.00557378 56123.25699841 0 3378.84354145 0 16947.76749858 0 -9212.42050222 0 1871.89199816 0 45
0.00650000 0.00659388 60341.33286964 0 7947.38220089 0 22319.66287376 0 -10516.16843733 0 -11248.75155192 0 40
0.00750000 0.00754703 58826.34061922 0 3055.78726183 0 14475.35990197 0 13925.14266137 0 3494.39026043 0 57
0.00850000 0.00846663 51288.94660536 0 -10698.56726504 0 32795.32020741 0 6689.19827285 0 33641.35198762 0 75
0.00950000 0.00948925 57588.37928930 0 113.95944825 0 13354.38427004 0 16530.90296912 0 -9037.56807587 0 112
0.01050000 0.01054430 64667.71662653 0 2998.12924035 0 34700.81401309 0 -9948.24406573 0 -20258.29798314 0 105
0.01150000 0.01145670 61260.19236607 0 5667.90763710 0 23964.49277209 0 525.91497222 0 34874.69979705 0 144
0.01250000 0.01249090 67412.54162315 0 -9564.53097632 0 31655.45111064 0 5913.64351032 0 -1015.68630682 0 169
0.01350000 0.01339930 75794.42957707 0 -4070.71783006 0 28906.12243926 0 -14696.47934803 0 -26548.28393467 0 180
0.01450000 0.01448870 77227.03753313 0 410.29245969 0 29141.30213822 0 5302.61567591 0 -8436.45931050 0 267
0.01550000 0.01550050 78734.12089129 0 4908.02785964 0 37942.69091902 0 6639.78966538 0 22288.13715045 0 238
0.01650000 0.01653350 83804.16021194 0 -469.26862988 0 42422.96853778 0 2183.98567434 0 -14665.39300763 0 315
0.01750000 0.01747870 82731.73639082 0 2888.22859168 0 39807.43196043 0 -5110.35270202 0 -6800.40608567 0 297
0.01850000 0.01844180 72872.97265334 0 2255.75887159 0 41014.52664140 0 8846.04106834 0 -3098.53921832 0 388
0.01950000 0.01947590 74394.99503021 0 950.43135494 0 35870.78083873 0 16973.36155269 0 30853.35762075 0 399
0.02050000 0.02045430 75956.56186838 0 -4366.27972450 0 29762.04033479 0 12856.56344066 0 1871.03520150 0 462
0.02150000 0.02154770 78551.66714072 0 1653.41983409 0 17292.68307763 0 9268.81529786 0 11912.65911874 0 571
0.02250000 0.02255340 80269.10506381 0 -2019.26102391 0 14707.13438343 0 3992.24404354 0 11916.94310205 0 510
0.02350000 0.02348930 73775.46513662 0 -975.81340681 0 8447.54274424 0 -4183.38659102 0 547.09652353 0 555
0.02450000 0.02439640 70094.53486462 0 4408.69115924 0 13427.65136916 0 -451.90641445 0 2765.53091594 0 592
0.02550000 0.02547300 69466.21731296 0 8100.33138951 0 14689.11968440 0 -15760.11551108 0 -10113.57286765 0 837
0.02650000 0.02652900 57689.54720278 0 2567.49005687 0 21843.81118953 0 -2835.56855072 0 -11412.86106629 0 723
0.02750000 0.02749970 59202.01300150 0 252.60892028 0 22570.66035724 0 3313.06792083 0 -16540.45954726 0 826
0.02850000 0.02848090 57435.36419325 0 391.14305431 0 20563.44940945 0 7784.09652947 0 -16263.64831821 0 831
