### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.03685475 (not used)
A(ran) = 9.02046548 (used)
Ngal = 501638
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6802.37232
SN(ran) = 133.902596
SN(data+ran) = 6936.27492
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 30659.15037751 0 14031.91270686 0 42545.22683061 0 -7040.16635140 0 79395.72169787 0 3
0.00250000 0.00253879 20134.72154160 0 5798.20663706 0 31851.19619404 0 16666.78213195 0 -64949.69060469 0 6
0.00350000 0.00331552 22627.56044321 0 -5877.70198883 0 -3187.87674712 0 68008.23499424 0 22741.58030661 0 7
0.00450000 0.00420575 28592.95227496 0 -4353.09823741 0 3448.35391674 0 34744.97199487 0 4397.57477179 0 24
0.00550000 0.00557378 45444.05553482 0 -12472.10340031 0 3780.04407041 0 -6457.31394566 0 -3850.54305724 0 45
0.00650000 0.00659388 47434.35024084 0 -7910.00170040 0 -10520.00205316 0 -3780.91185164 0 -4674.27615511 0 40
0.00750000 0.00754703 55275.57753230 0 6343.16226740 0 843.44161800 0 -14078.59714033 0 17343.98103159 0 57
0.00850000 0.00846663 58672.00737445 0 877.28618458 0 6810.01758667 0 407.81873394 0 22493.32896627 0 75
0.00950000 0.00948925 75762.90385377 0 -2073.87631879 0 38640.65066084 0 -4070.42124660 0 -16656.45663372 0 112
0.01050000 0.01054430 62493.65002123 0 1489.42016545 0 23164.59619671 0 -8954.29403113 0 -3970.37375953 0 105
0.01150000 0.01145670 64012.04748915 0 5645.52107818 0 46968.38467194 0 2913.08667943 0 20580.03611405 0 144
0.01250000 0.01249090 66077.14713444 0 3287.46288214 0 47512.45055189 0 28964.67021111 0 14253.25184437 0 169
0.01350000 0.01339930 63960.52984374 0 1450.13933390 0 53877.46113415 0 12879.96058025 0 25913.92486810 0 180
0.01450000 0.01448870 66057.92413242 0 -407.05640460 0 51098.69380825 0 3160.94257515 0 17094.08200536 0 267
0.01550000 0.01550050 58251.51793604 0 6581.19795523 0 57090.11907702 0 759.10866046 0 37162.45672857 0 238
0.01650000 0.01653350 60520.93063135 0 -1969.53386383 0 40996.95132527 0 13124.14762874 0 20109.56687039 0 315
0.01750000 0.01747870 65890.18970911 0 -4094.74109029 0 41854.18736951 0 24487.24858123 0 25352.94274637 0 297
0.01850000 0.01844180 69546.95392144 0 -9301.12092582 0 28240.12780365 0 17147.57687383 0 21545.14066105 0 388
0.01950000 0.01947590 80540.86338947 0 -600.66718555 0 18818.00082628 0 -193.76456496 0 15119.16570096 0 399
0.02050000 0.02045430 85478.09922761 0 -1238.14806765 0 8884.32230379 0 1290.88500061 0 4002.05326685 0 462
0.02150000 0.02154770 80229.12121961 0 3358.31337529 0 23587.17270392 0 -2193.68505193 0 13908.44611105 0 571
0.02250000 0.02255340 74281.63424117 0 3627.47934183 0 17285.32341400 0 -9169.37196228 0 11404.95217403 0 510
0.02350000 0.02348930 71841.19175078 0 9420.83079781 0 32699.31504305 0 -1599.55149015 0 -6202.79041438 0 555
0.02450000 0.02439640 63184.79932805 0 366.66283585 0 29167.44542097 0 4130.82541122 0 11812.26012535 0 592
0.02550000 0.02547300 65842.95604701 0 -279.00374974 0 29771.59691294 0 1497.44988801 0 -7505.07740133 0 837
0.02650000 0.02652900 60640.00339813 0 3070.22099020 0 28431.25936656 0 -3811.77850060 0 5323.53030210 0 723
0.02750000 0.02749970 57378.57395300 0 2403.58924939 0 23757.87296183 0 12277.89615707 0 3690.13534383 0 826
0.02850000 0.02848090 61663.98525416 0 -4778.73944036 0 24114.87157073 0 4278.48003586 0 6167.83750442 0 831
0.02950000 0.02946900 65229.24797689 0 721.53153612 0 15718.04459810 0 6266.79751881 0 -3270.87617755 0 996
0.03050000 0.03053250 58613.13006542 0 2589.23951058 0 21856.22375655 0 -10575.18854581 0 -720.82412965 0 1041
0.03150000 0.03150510 56305.38121180 0 7570.51250020 0 30518.21831129 0 -4361.21583654 0 10487.09227371 0 1036
0.03250000 0.03246190 55318.74690255 0 1515.81609336 0 35556.84175436 0 -3555.29971540 0 -1927.58378115 0 1059
0.03350000 0.03345080 52510.21138495 0 -1415.46103826 0 38645.15433560 0 7166.78551954 0 8033.42435792 0 1302
0.03450000 0.03451200 51348.15345157 0 1127.37963774 0 36800.73475347 0 4395.82822475 0 -25.49552250 0 1339
0.03550000 0.03553350 53072.40180966 0 -1121.61273714 0 30705.50527381 0 4328.33901081 0 16896.90892753 0 1365
0.03650000 0.03647120 51468.10498416 0 1421.89799779 0 34919.40700746 0 6397.70067026 0 11890.68997358 0 1308
0.03750000 0.03744890 53763.99049938 0 1684.14368360 0 29829.92499335 0 1424.28165004 0 13127.22330906 0 1579
0.03850000 0.03847530 50159.18331537 0 1661.73515553 0 28846.03682724 0 5797.94300732 0 10246.07976670 0 1662
0.03950000 0.03950240 50575.82815338 0 -2011.79151456 0 24103.11807806 0 3217.82069198 0 14115.61514993 0 1683
0.04050000 0.04050350 48782.48683375 0 -501.88512124 0 23603.21017989 0 4452.45369640 0 14058.38552678 0 1822
0.04150000 0.04152450 49405.97117346 0 2774.12085170 0 15790.98216004 0 3063.66320037 0 3918.46066951 0 1887
0.04250000 0.04250150 46426.18616932 0 1358.42913742 0 17878.05095049 0 -3766.39024669 0 9082.30824000 0 1920
0.04350000 0.04349210 42530.61734907 0 2002.81711876 0 20477.11066896 0 -1835.65389321 0 1416.08715890 0 2005
0.04450000 0.04448520 40107.20094618 0 1389.06511035 0 20606.17939679 0 1472.80050713 0 5839.13515450 0 2151
0.04550000 0.04548030 40433.22306039 0 37.92852082 0 18787.35386877 0 651.55102112 0 -1501.53614901 0 2274
0.04650000 0.04648670 39496.89809356 0 394.40437390 0 15331.05810605 0 4392.80746729 0 -365.39192080 0 2311
0.04750000 0.04749250 39575.65747897 0 -16.38546723 0 13031.98706478 0 1315.81998037 0 945.50477414 0 2568
0.04850000 0.04851840 39809.51902922 0 1044.03639019 0 15666.41710696 0 864.36283494 0 235.47518397 0 2493
0.04950000 0.04949480 37727.28345070 0 1815.80477056 0 15645.98580196 0 -2464.33393576 0 2969.41556762 0 2644
0.05050000 0.05050630 36773.27332201 0 -736.63422496 0 14958.24171264 0 3274.64388594 0 4809.17769098 0 2829
0.05150000 0.05149060 37729.91974812 0 -374.10158840 0 14186.13610590 0 3244.52418792 0 1571.38704605 0 2784
0.05250000 0.05249300 37364.02363544 0 379.34672181 0 13231.24721141 0 -230.45193893 0 4774.30167304 0 3055
0.05350000 0.05348950 36132.54320334 0 2181.22854662 0 16187.19569304 0 -1349.19111188 0 6723.88755306 0 3009
0.05450000 0.05448610 34822.63292302 0 1208.83024343 0 15699.92005334 0 1036.00007689 0 4522.86480665 0 3336
0.05550000 0.05550870 34794.51241721 0 -794.05607813 0 16006.60931981 0 -215.31959174 0 5690.52487205 0 3349
0.05650000 0.05647670 34393.68536372 0 -662.51582147 0 14683.29786093 0 818.40228480 0 1294.05954209 0 3324
0.05750000 0.05747970 34254.29113766 0 1050.79080387 0 16148.52999756 0 -970.98568716 0 1757.93804220 0 3639
0.05850000 0.05849280 32339.46044528 0 1503.84290925 0 15273.27925428 0 -1419.26170037 0 351.97646231 0 3846
0.05950000 0.05951020 31582.84308588 0 572.17210582 0 15735.51006850 0 1181.28093540 0 -221.28751002 0 3787
0.06050000 0.06049470 32073.19440591 0 -53.22750397 0 15506.81126736 0 3195.15951874 0 -2224.18920999 0 3930
0.06150000 0.06148310 31078.21182149 0 520.33371089 0 14390.44915591 0 1276.76982485 0 665.65740923 0 4083
0.06250000 0.06249100 31208.92823521 0 168.45610974 0 13124.69685737 0 72.27662021 0 1414.71408732 0 4303
0.06350000 0.06350600 29602.43449519 0 654.02145149 0 13098.22403745 0 830.52595756 0 1187.60804920 0 4470
0.06450000 0.06451750 29907.36623005 0 177.70731676 0 12538.34037297 0 562.62431533 0 846.62714405 0 4479
0.06550000 0.06550280 28688.73774787 0 519.35937930 0 13258.92833431 0 571.69867074 0 1039.84138193 0 4636
0.06650000 0.06648880 28384.35524164 0 174.11206616 0 12186.72420465 0 508.72301767 0 2146.28662124 0 4653
0.06750000 0.06749660 28727.18375191 0 -259.25348824 0 12772.31176896 0 698.45624450 0 -293.99219902 0 5220
0.06850000 0.06852730 28675.00703214 0 828.10825313 0 12075.12094722 0 -439.98925166 0 -629.97841903 0 5029
0.06950000 0.06949320 28419.83541108 0 374.63653709 0 12146.63051472 0 806.60485385 0 1928.94586815 0 5040
0.07050000 0.07048030 28266.05139494 0 -1275.40773785 0 11262.37242193 0 888.25208339 0 1091.82367475 0 5475
0.07150000 0.07148790 28333.60651632 0 168.58353078 0 10682.91424911 0 1567.43259992 0 370.29213863 0 5509
0.07250000 0.07249820 27923.66226758 0 740.18993111 0 9253.45886539 0 -46.06611188 0 673.28619489 0 5916
0.07350000 0.07351270 27818.97929088 0 1301.94646520 0 11458.00765960 0 -1172.49327733 0 -565.41549522 0 5721
0.07450000 0.07449140 26601.33942024 0 626.03166210 0 11315.31806177 0 -496.94096512 0 140.28068106 0 6028
0.07550000 0.07549160 26014.43370722 0 -152.96676394 0 11635.18881534 0 6.13622390 0 -1666.53541375 0 6183
0.07650000 0.07648840 25142.36848998 0 124.75288926 0 10776.53576123 0 652.65826604 0 175.61805106 0 6330
0.07750000 0.07749960 25441.69809283 0 286.77203947 0 10448.73414625 0 1842.40940535 0 2.58809712 0 6583
0.07850000 0.07848650 25324.27301193 0 176.79999107 0 9748.85210423 0 434.38382427 0 389.46241470 0 6549
0.07950000 0.07947320 25650.62466332 0 415.72323237 0 10260.22789618 0 1412.13271277 0 741.44986158 0 6828
0.08050000 0.08048110 24814.14946125 0 -166.06257137 0 8451.46423665 0 55.34796587 0 1287.10630765 0 7147
0.08150000 0.08149960 23922.42185910 0 876.33601905 0 10033.73699413 0 5.08221023 0 2258.43910730 0 7386
0.08250000 0.08250610 23644.40232707 0 250.67673396 0 9607.93102259 0 -235.66851245 0 2386.51922360 0 7227
0.08350000 0.08350160 22795.18502080 0 119.14416650 0 9013.39103162 0 726.29554525 0 2478.59191097 0 7798
0.08450000 0.08449610 23156.35776728 0 347.13665963 0 9582.42484505 0 1235.47881651 0 1651.21193500 0 7371
0.08550000 0.08548940 22719.94069862 0 21.55074279 0 7557.78138058 0 1077.25044231 0 2387.47488141 0 8256
0.08650000 0.08650700 22149.73153592 0 335.55232939 0 8169.03989101 0 -177.92810667 0 1341.35911163 0 8037
0.08750000 0.08749060 21225.05021603 0 1198.06536230 0 7660.89356340 0 -389.86445006 0 1537.10419503 0 8155
0.08850000 0.08849210 20852.78305124 0 292.30496868 0 8078.53799751 0 -357.56431438 0 1233.43568601 0 8718
0.08950000 0.08949900 20267.52502411 0 -431.12470159 0 7836.06454235 0 1041.13097075 0 214.91755638 0 8571
0.09050000 0.09049190 20102.97612684 0 16.81803970 0 6295.31346923 0 956.81119470 0 594.77286390 0 8932
0.09150000 0.09150830 19935.90077788 0 691.58868972 0 5938.33682948 0 -494.87916085 0 -641.68028420 0 9285
0.09250000 0.09250820 19563.85330455 0 445.67706334 0 6740.80379484 0 -92.91410564 0 350.86262665 0 9204
0.09350000 0.09350330 19139.18972855 0 156.66307261 0 6285.71295279 0 351.72162023 0 -767.83700184 0 9349
0.09450000 0.09448040 18852.16284700 0 68.01658327 0 6780.84256190 0 -234.62607651 0 -176.03766173 0 9564
0.09550000 0.09549270 18364.44782439 0 278.17221759 0 6616.26071091 0 700.35328018 0 -188.40409354 0 10155
