### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.97406682 (not used)
A(ran) = 8.96566754 (used)
Ngal = 498124
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6772.64896
SN(ran) = 133.089158
SN(data+ran) = 6905.73811
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 53848.57170826 0 -19815.61970811 0 -17639.57587975 0 34200.24704056 0 -6600.81640186 0 3
0.00250000 0.00253879 58207.03041709 0 -7421.75941830 0 27686.50534555 0 -73609.04886202 0 14471.07591866 0 6
0.00350000 0.00331552 49498.90065750 0 7166.11546062 0 -34544.83308244 0 58784.15986051 0 39113.42666474 0 7
0.00450000 0.00420575 61518.11013028 0 -3879.37756026 0 10062.89004976 0 -16495.31295395 0 -9468.82239542 0 24
0.00550000 0.00557378 63295.85335684 0 150.51610580 0 4789.16379974 0 -19076.90720202 0 -11051.68831982 0 45
0.00650000 0.00659388 61283.25996849 0 6668.14084721 0 39419.12731968 0 -1781.18139778 0 2087.95854083 0 40
0.00750000 0.00754703 67845.33378286 0 788.33091890 0 13351.08889827 0 -8651.00998216 0 8329.86501817 0 57
0.00850000 0.00846663 69858.91578275 0 -4169.66685987 0 41279.91391496 0 -4571.64729348 0 -24003.48800475 0 75
0.00950000 0.00948925 68395.11164056 0 -2113.61850238 0 11410.88384323 0 11030.81763191 0 897.52965339 0 112
0.01050000 0.01054430 72636.36495994 0 -422.11625361 0 36116.72541883 0 7103.69013464 0 -18706.83695175 0 105
