### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.08327165 (not used)
A(ran) = 9.08253392 (used)
Ngal = 504175
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6730.02564
SN(ran) = 134.823959
SN(data+ran) = 6864.8496
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 59342.28599337 0 -43540.75864365 0 -21230.65234804 0 609.43507139 0 43604.35931890 0 3
0.00250000 0.00253879 81753.01097382 0 -19214.54389646 0 -12238.90092441 0 -36024.34516342 0 4410.78921260 0 6
0.00350000 0.00331552 88754.35784572 0 -1555.67910726 0 -8639.23452036 0 -114197.81347016 0 5126.98334491 0 7
0.00450000 0.00420575 84903.93561878 0 8112.77691025 0 -8406.46044278 0 -20357.26898210 0 16277.26918821 0 24
0.00550000 0.00557378 83215.16743013 0 7265.38304303 0 3520.83012664 0 -15398.06399880 0 6754.91897061 0 45
0.00650000 0.00659388 72464.23670759 0 -2115.21126541 0 29791.36914359 0 -25300.21679798 0 -51502.15715916 0 40
0.00750000 0.00754703 66121.41496194 0 14324.65156615 0 36321.36800602 0 -18175.62302172 0 -10876.36355684 0 57
0.00850000 0.00846663 50597.24806991 0 7111.30244344 0 26275.75668893 0 3616.56067668 0 -11497.99150380 0 75
0.00950000 0.00948925 61803.70901740 0 -8539.97792251 0 24438.69677042 0 21111.79927271 0 -6172.05558030 0 112
0.01050000 0.01054430 65128.95882922 0 -223.48442454 0 33009.73906419 0 11128.90986506 0 -31050.86023576 0 105
0.01150000 0.01145670 69510.15560329 0 6407.22429469 0 22255.62281561 0 154.69463721 0 2484.78720991 0 144
0.01250000 0.01249090 69529.70814248 0 -7990.58452485 0 15478.03168719 0 1927.61673486 0 -15902.80510891 0 169
0.01350000 0.01339930 73570.05362935 0 1434.67305570 0 25142.91771861 0 -9627.14304003 0 -21607.20349613 0 180
0.01450000 0.01448870 68652.37033041 0 -1130.05987345 0 12257.24516062 0 -177.52057903 0 -918.28060945 0 267
0.01550000 0.01550050 77358.52286693 0 -4245.33958038 0 16759.71161598 0 2434.56574407 0 -12804.27687517 0 238
0.01650000 0.01653350 77815.04170341 0 -699.05819908 0 15775.05452979 0 934.56304139 0 -9187.58438362 0 315
0.01750000 0.01747870 76648.37024955 0 772.02541936 0 14950.99189474 0 3428.28510264 0 -8724.96910935 0 297
0.01850000 0.01844180 74240.44209399 0 10138.24421767 0 25198.38981015 0 -11365.18802129 0 -7374.75643223 0 388
0.01950000 0.01947590 75099.76520703 0 4663.82982659 0 25233.76013386 0 -2314.58125776 0 -8620.25317893 0 399
0.02050000 0.02045430 66243.78310050 0 -1489.60690318 0 38902.19333400 0 -936.52049223 0 -7398.52704729 0 462
0.02150000 0.02154770 61452.31254052 0 42.20064079 0 27726.37934402 0 11232.16484733 0 4205.11407559 0 571
0.02250000 0.02255340 67490.20255131 0 -1793.01178245 0 25243.97578636 0 20314.09961186 0 19659.74862318 0 510
0.02350000 0.02348930 72019.36151804 0 -5524.73471808 0 20059.91660232 0 11558.51649872 0 1008.15089003 0 555
0.02450000 0.02439640 74294.92557400 0 961.05783046 0 9235.29038234 0 -3756.29542449 0 -2928.73969536 0 592
0.02550000 0.02547300 67735.37821132 0 6835.01847387 0 13919.65037508 0 -5972.45491192 0 10130.26941797 0 837
0.02650000 0.02652900 62737.83706971 0 278.34687230 0 19273.31135977 0 -12125.86967254 0 1208.41282967 0 723
