### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.03080498 (not used)
A(ran) = 9.01559926 (used)
Ngal = 500745
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6777.29629
SN(ran) = 133.83036
SN(data+ran) = 6911.12665
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 37672.90981643 0 -4882.28002151 0 45169.44122029 0 -52453.31129898 0 49427.28124427 0 3
0.00250000 0.00253879 30808.97994752 0 7976.28261135 0 685.99973919 0 8666.22361519 0 -20060.90521386 0 6
0.00350000 0.00331552 29716.01497568 0 608.19711006 0 12627.42525661 0 24955.52091038 0 498.31843052 0 7
0.00450000 0.00420575 27751.42416951 0 -10148.67956162 0 3308.52030778 0 12084.23814246 0 -15432.66540243 0 24
0.00550000 0.00557378 40998.81870261 0 -12645.98918427 0 -15594.02877365 0 20295.86522137 0 9222.89978447 0 45
0.00650000 0.00659388 41496.20014909 0 -10645.57768691 0 -8929.89729543 0 -17568.17615797 0 -16502.56277186 0 40
0.00750000 0.00754703 51464.91945811 0 1011.59784890 0 -19286.71253832 0 -17687.90799911 0 -17210.18893755 0 57
0.00850000 0.00846663 65312.40119133 0 1328.67193029 0 -8205.76131715 0 -3626.15020854 0 9590.48752133 0 75
0.00950000 0.00948925 57622.54131003 0 -3503.33170251 0 -14906.61422151 0 -13179.61972027 0 -11757.88649107 0 112
0.01050000 0.01054430 65593.16686651 0 -2790.76247916 0 9275.71360944 0 -18586.99526489 0 -13021.44187510 0 105
0.01150000 0.01145670 68597.33762178 0 -356.96345826 0 -5128.96056797 0 -11518.53265452 0 -52681.35102577 0 144
0.01250000 0.01249090 77172.99343603 0 -5232.85265545 0 5966.23764384 0 7370.58229465 0 -7413.23538998 0 169
0.01350000 0.01339930 86669.26627833 0 -6929.41989063 0 7141.57592547 0 -3115.48841381 0 -29046.72496830 0 180
0.01450000 0.01448870 94270.37081317 0 1361.05445026 0 10808.88532748 0 -21767.46841009 0 -31934.78879138 0 267
0.01550000 0.01550050 78420.29165264 0 7197.52035363 0 18909.94169878 0 -8061.59978659 0 -22302.74663198 0 238
0.01650000 0.01653350 83933.00924832 0 1384.62734302 0 34852.51096044 0 -5711.97774230 0 -13989.62210242 0 315
0.01750000 0.01747870 78246.29602296 0 980.36870906 0 28470.36444495 0 9265.33318835 0 -1432.20152687 0 297
0.01850000 0.01844180 84801.01017370 0 -3128.12067228 0 24362.35399098 0 23708.11284804 0 -17216.01076101 0 388
0.01950000 0.01947590 81676.22881148 0 1835.95047667 0 17704.93408661 0 -7518.99485479 0 -3508.39559047 0 399
0.02050000 0.02045430 87342.40088612 0 9338.67717947 0 38935.25689747 0 -6654.14650175 0 -7341.50613102 0 462
0.02150000 0.02154770 73462.18512660 0 3596.22823283 0 36607.07673886 0 -12841.07519332 0 -9932.94255612 0 571
0.02250000 0.02255340 66405.80554607 0 6841.37854139 0 46697.17557490 0 -614.53301152 0 -8329.64532672 0 510
0.02350000 0.02348930 67544.35649413 0 780.43520813 0 45848.94688017 0 4522.57920776 0 -5365.49136937 0 555
0.02450000 0.02439640 72030.01655345 0 -8071.12341102 0 49960.25270592 0 8708.09680587 0 -14067.17318485 0 592
0.02550000 0.02547300 68953.56731059 0 1092.93421504 0 37920.61192814 0 7466.68632016 0 -11248.75155192 0 837
0.02650000 0.02652900 65612.06033135 0 6260.28366727 0 34414.22651445 0 2901.98127655 0 5282.18437091 0 723
0.02750000 0.02749970 67972.20559617 0 2715.14468151 0 41601.76189160 0 10307.11005196 0 8035.21484325 0 826
0.02850000 0.02848090 66690.41582166 0 -3561.02267771 0 29949.76668021 0 11277.31144064 0 5801.31527110 0 831
0.02950000 0.02946900 63062.54103522 0 1759.43194407 0 31299.11157610 0 4068.85045272 0 10868.63041775 0 996
0.03050000 0.03053250 60647.47290748 0 2510.07369599 0 27582.48144320 0 3343.02285026 0 21309.74127063 0 1041
0.03150000 0.03150510 58221.42020717 0 2041.95515086 0 32887.15123419 0 -1919.97147235 0 14384.29779527 0 1036
0.03250000 0.03246190 55020.73544842 0 4005.50242264 0 29959.10356690 0 681.85965379 0 18524.93242981 0 1059
0.03350000 0.03345080 54845.42167002 0 -507.04567344 0 27851.60347145 0 9486.07915894 0 21988.03862753 0 1302
0.03450000 0.03451200 54525.88045363 0 -2951.11526970 0 25498.37848735 0 8270.43848051 0 17309.26978223 0 1339
0.03550000 0.03553350 57219.18780485 0 628.94806612 0 23066.06458066 0 5613.53400282 0 22429.39875384 0 1365
0.03650000 0.03647120 53828.46994044 0 3962.70652786 0 23900.23302249 0 -4650.09911086 0 22001.98903470 0 1308
0.03750000 0.03744890 50612.18708862 0 2635.90197491 0 24638.72583713 0 -2288.61372818 0 18688.16317837 0 1579
0.03850000 0.03847530 46529.44115159 0 1462.54091634 0 21782.29758308 0 5068.00717472 0 15546.46557438 0 1662
0.03950000 0.03950240 47154.24364001 0 -1280.24094978 0 25775.73894503 0 2797.08959297 0 15022.39161652 0 1683
0.04050000 0.04050350 46036.67322559 0 578.84193829 0 20917.37233802 0 3264.39527972 0 11379.24827419 0 1822
0.04150000 0.04152450 46440.68580513 0 1232.08458359 0 15654.66361430 0 -1966.35932236 0 5211.67439951 0 1887
0.04250000 0.04250150 46906.87106548 0 959.71112186 0 17605.19416757 0 967.51785759 0 6496.36410119 0 1920
0.04350000 0.04349210 42763.60013352 0 696.69431906 0 19084.59640283 0 -1066.67779120 0 -666.97555794 0 2005
0.04450000 0.04448520 41910.09884395 0 1406.35482759 0 16470.26812847 0 -1696.86381865 0 948.07406567 0 2151
0.04550000 0.04548030 41118.33085229 0 1258.66724923 0 20015.09954619 0 1117.13103152 0 -2806.21777278 0 2274
0.04650000 0.04648670 41200.49545520 0 -153.11944950 0 18784.93726281 0 47.01682664 0 -857.79186362 0 2311
0.04750000 0.04749250 40655.00158081 0 -206.46492778 0 17706.47192677 0 1918.19197159 0 -2714.97991292 0 2568
0.04850000 0.04851840 40413.56067547 0 -228.09794502 0 15231.09849556 0 -537.92001159 0 -5515.67244570 0 2493
0.04950000 0.04949480 38925.37078215 0 2507.44838314 0 18033.48265252 0 1011.17384440 0 -355.99791433 0 2644
0.05050000 0.05050630 38780.48426980 0 960.68984728 0 20327.28109895 0 -2854.89041389 0 -4845.29496563 0 2829
0.05150000 0.05149060 36416.49440457 0 199.55013934 0 19295.61004211 0 -290.58588307 0 -3901.52245859 0 2784
0.05250000 0.05249300 37273.40091164 0 -596.81819132 0 18066.98559889 0 4757.82481417 0 -3263.52749849 0 3055
0.05350000 0.05348950 38032.76441419 0 -54.05079769 0 16263.20893531 0 408.67443215 0 -4096.70732878 0 3009
0.05450000 0.05448610 36935.07607614 0 1624.17890188 0 18572.49562908 0 -362.21298550 0 -6234.75552059 0 3336
0.05550000 0.05550870 35901.97702486 0 1505.44665685 0 18110.70419776 0 -2835.46968957 0 -4054.37278606 0 3349
0.05650000 0.05647670 34486.17546485 0 -81.33416922 0 18085.32983510 0 1367.30467206 0 -4233.76184088 0 3324
0.05750000 0.05747970 34020.97881603 0 27.76548442 0 18396.63262206 0 1753.63208975 0 -5305.86710939 0 3639
0.05850000 0.05849280 33877.95968102 0 689.02818585 0 17420.87303966 0 1154.28085599 0 -3472.14650095 0 3846
0.05950000 0.05951020 32912.96497975 0 505.90877018 0 17113.41485310 0 259.04038753 0 -3284.84855387 0 3787
0.06050000 0.06049470 32587.38224844 0 827.52057850 0 15883.25256972 0 3214.71205794 0 -2552.59497645 0 3930
0.06150000 0.06148310 32282.99974221 0 249.52994459 0 16496.41141121 0 849.28431216 0 -872.88796172 0 4083
0.06250000 0.06249100 31378.42019014 0 155.24276738 0 15490.55409994 0 2839.17149053 0 2897.48858636 0 4303
0.06350000 0.06350600 31248.91207941 0 -363.53662649 0 14508.53331116 0 427.53823864 0 1565.48833058 0 4470
0.06450000 0.06451750 30785.58280792 0 21.93531268 0 14106.27826324 0 1669.56715578 0 4144.03985204 0 4479
0.06550000 0.06550280 29994.03450771 0 412.81891138 0 12126.63859263 0 1186.80617541 0 3148.92545275 0 4636
0.06650000 0.06648880 30870.71324543 0 1242.94832587 0 13577.15140199 0 245.02407291 0 5789.23224126 0 4653
0.06750000 0.06749660 29783.67994278 0 118.83879539 0 11888.93244197 0 1195.45103403 0 6111.37680136 0 5220
