### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.05794606 (not used)
A(ran) = 9.04968208 (used)
Ngal = 502845
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6735.11359
SN(ran) = 134.336296
SN(data+ran) = 6869.44989
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 31100.73019528 0 -5101.74079711 0 -3205.15547979 0 -15059.62931757 0 -96240.12436845 0 3
0.00250000 0.00253879 81504.10055913 0 -22887.89481339 0 -22721.80807596 0 -55826.23415581 0 -25159.61426894 0 6
0.00350000 0.00331552 85501.71605866 0 -20909.35360004 0 -22907.00796968 0 -69234.11329432 0 8249.57877718 0 7
0.00450000 0.00420575 72504.98947187 0 12960.80703445 0 -17661.65487064 0 -22413.03174070 0 -5781.41122559 0 24
0.00550000 0.00557378 73996.25504551 0 -5155.40043417 0 -10974.35692884 0 -9907.16176427 0 -8038.64202990 0 45
0.00650000 0.00659388 55943.98877388 0 -10792.88080523 0 26459.19905104 0 -3186.80025901 0 -19601.75007996 0 40
0.00750000 0.00754703 69858.58624557 0 17836.96864904 0 24278.65154791 0 -45016.09658705 0 -24235.15264049 0 57
0.00850000 0.00846663 52939.59832715 0 8204.45415301 0 6807.08470580 0 10400.48990348 0 13261.89416891 0 75
0.00950000 0.00948925 63935.37517253 0 -11137.80736885 0 27971.55500404 0 7570.63333050 0 -10579.68123599 0 112
0.01050000 0.01054430 75017.93014130 0 -7048.21804310 0 -5367.05117867 0 8442.65460944 0 -40673.01627984 0 105
0.01150000 0.01145670 88064.74637906 0 2605.97999920 0 30085.53599732 0 -5876.33990183 0 -15515.48907970 0 144
0.01250000 0.01249090 68418.50878015 0 8662.29113820 0 17885.52045985 0 -11236.11929346 0 -8980.14073042 0 169
0.01350000 0.01339930 68623.92028743 0 8139.18382273 0 42669.35250078 0 -15442.66136348 0 -7194.10415155 0 180
0.01450000 0.01448870 67196.03569758 0 -473.05720896 0 32485.22572344 0 14934.51503587 0 -22464.11000320 0 267
0.01550000 0.01550050 63103.18395377 0 -2465.45436216 0 41402.28205352 0 16517.83132774 0 -1336.75657571 0 238
0.01650000 0.01653350 63841.56692269 0 1334.91116752 0 25773.32233906 0 4361.31469770 0 596.20195680 0 315
0.01750000 0.01747870 70828.30431305 0 1860.57788840 0 28301.86110156 0 -3670.54985092 0 -18464.07789771 0 297
0.01850000 0.01844180 70507.88433085 0 -4238.50717624 0 9786.52918819 0 9566.51918395 0 -3182.87876660 0 388
0.01950000 0.01947590 65140.82216761 0 -3738.34663289 0 16529.69466613 0 13198.62303084 0 12160.14153900 0 399
0.02050000 0.02045430 74266.47553101 0 -220.21321882 0 11835.54741922 0 -1790.75994507 0 4823.89701824 0 462
0.02150000 0.02154770 69672.39774031 0 3566.46004114 0 9139.97724605 0 -4903.82076834 0 -7221.86216647 0 571
0.02250000 0.02255340 73167.68873570 0 2847.09136736 0 22401.05855658 0 -1912.34817898 0 6269.45578537 0 510
0.02350000 0.02348930 63699.42655348 0 1287.10630765 0 17776.22396266 0 3881.64038221 0 15514.50046816 0 555
0.02450000 0.02439640 67103.43575072 0 -1794.38485403 0 20427.78993807 0 6171.51733624 0 10621.68624155 0 592
0.02550000 0.02547300 69132.94538084 0 1491.46329595 0 22117.54673826 0 -1212.99339644 0 6831.42651864 0 837
0.02650000 0.02652900 63824.21129801 0 3934.14663915 0 28517.48826133 0 3214.83288824 0 22098.98281060 0 723
0.02750000 0.02749970 61841.49594708 0 -273.28408279 0 22971.37756501 0 1023.73799852 0 11852.02427809 0 826
0.02850000 0.02848090 64731.53699323 0 674.44616575 0 29533.89076228 0 5363.05279425 0 15834.48106746 0 831
0.02950000 0.02946900 60898.79992814 0 2833.70117338 0 27280.95492585 0 -1871.44163068 0 7490.75351869 0 996
0.03050000 0.03053250 60440.74325150 0 847.29939989 0 28160.70934389 0 -6881.25253986 0 4443.08385599 0 1041
0.03150000 0.03150510 55103.99850858 0 732.14592861 0 25938.31061923 0 -301.29034905 0 -5779.13741906 0 1036
0.03250000 0.03246190 55701.11987410 0 2231.41705875 0 28311.96690833 0 4168.59037176 0 1967.00741214 0 1059
0.03350000 0.03345080 54800.71445961 0 -1145.87765797 0 25250.12714701 0 4758.61570339 0 -2334.58416443 0 1302
0.03450000 0.03451200 58646.30347461 0 -549.40548069 0 17054.42769834 0 8678.21876845 0 -10569.99284298 0 1339
0.03550000 0.03553350 56009.67651791 0 1417.88862880 0 12165.30428811 0 294.18333059 0 -8306.99513806 0 1365
0.03650000 0.03647120 53410.06757081 0 1910.87624625 0 14593.88344012 0 -4256.39006040 0 1435.06850032 0 1308
0.03750000 0.03744890 50654.36784733 0 1974.47692150 0 16311.43120894 0 911.80959775 0 -6253.05581851 0 1579
0.03850000 0.03847530 50104.15060673 0 571.18349429 0 12203.53060069 0 1141.65958210 0 400.74686611 0 1662
0.03950000 0.03950240 48423.62084751 0 744.59584317 0 15093.90118402 0 2430.95181969 0 -1108.16762030 0 1683
0.04050000 0.04050350 46347.20709246 0 173.71112926 0 13979.18675847 0 937.96716043 0 5361.93236785 0 1822
0.04150000 0.04152450 47592.85762319 0 537.93099617 0 16860.54999228 0 1886.21588081 0 -48.64792582 0 1887
0.04250000 0.04250150 47242.12022066 0 1591.46684473 0 16377.99771878 0 -3000.32615487 0 2830.05429528 0 1920
0.04350000 0.04349210 44443.14128121 0 3341.33122608 0 19314.17396978 0 -2227.06716800 0 96.61294076 0 2005
0.04450000 0.04448520 41650.97277676 0 1135.35443744 0 21921.69180914 0 -3126.03360349 0 5231.34776900 0 2151
0.04550000 0.04548030 42352.11804463 0 390.14235974 0 26351.87977692 0 3659.23574116 0 955.81709088 0 2274
0.04650000 0.04648670 40205.07348788 0 -363.90131430 0 21453.96870862 0 3294.27331714 0 3688.46568880 0 2311
0.04750000 0.04749250 40984.42891252 0 642.45689348 0 19805.62374707 0 5110.37467116 0 6951.25722093 0 2568
0.04850000 0.04851840 40883.15115332 0 368.90149174 0 17043.55297149 0 2749.08701079 0 4699.96907038 0 2493
0.04950000 0.04949480 39094.53319990 0 906.69518075 0 18232.52310769 0 69.59528604 0 10155.18242859 0 2644
0.05050000 0.05050630 36862.24835992 0 518.17414392 0 16755.53747840 0 1153.12747587 0 6870.58651989 0 2829
0.05150000 0.05149060 37435.31351149 0 653.43926915 0 17836.96864904 0 455.17652171 0 8340.43217700 0 2784
