### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.04619362 (not used)
A(ran) = 9.04641228 (used)
Ngal = 502433
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6735.97139
SN(ran) = 134.287758
SN(data+ran) = 6870.25915
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 6133.77434485 0 -9694.10499449 0 14363.42710736 0 -41818.26781717 0 27698.80806684 0 3
0.00250000 0.00253879 22280.88733254 0 -8190.86623673 0 -14383.63872091 0 13287.59806875 0 -13569.79173836 0 6
0.00350000 0.00331552 32177.21830825 0 -13342.52093165 0 6200.72531473 0 -25107.54739490 0 6817.93746351 0 7
0.00450000 0.00420575 37242.64410842 0 -8514.81226673 0 -10354.42060607 0 5433.93624112 0 6310.86762401 0 24
0.00550000 0.00557378 85404.83212849 0 -29928.56645513 0 -24695.62592310 0 -21771.53270195 0 -43096.98191137 0 45
0.00650000 0.00659388 89757.02963095 0 -9393.09475204 0 -16907.01473430 0 -52702.66109658 0 -34267.14308758 0 40
0.00750000 0.00754703 78477.30158434 0 22762.56084024 0 -11057.94952619 0 -26280.91943804 0 21056.32718118 0 57
0.00850000 0.00846663 75485.98277899 0 6615.79935886 0 29861.01133375 0 -31969.28034929 0 -23056.28831106 0 75
0.00950000 0.00948925 79549.94509691 0 6458.96163155 0 42138.35826219 0 -5903.76837957 0 -54424.38300297 0 112
0.01050000 0.01054430 73850.27007590 0 2644.56880268 0 36530.84380514 0 -4828.27986270 0 -24320.17323227 0 105
0.01150000 0.01145670 75906.80175458 0 -2980.83952311 0 43758.25318076 0 10937.94307074 0 -16738.62123663 0 144
0.01250000 0.01249090 72807.50460076 0 1994.15029099 0 36108.37714367 0 7661.08030113 0 -13593.29872369 0 169
0.01350000 0.01339930 76667.59325157 0 5317.21417287 0 51226.11485019 0 2365.67050484 0 -12950.59138195 0 180
0.01450000 0.01448870 74166.95530342 0 -3984.71961132 0 33272.27034889 0 19840.77437933 0 -4090.27036925 0 267
0.01550000 0.01550050 77273.17273798 0 1106.17941266 0 35501.47950855 0 3772.58554563 0 8059.31499550 0 238
0.01650000 0.01653350 72721.05601454 0 10520.14485260 0 41377.89630239 0 -14366.94217059 0 3609.59645766 0 315
0.01750000 0.01747870 69887.47567146 0 5029.59412440 0 51638.69539635 0 5891.70731887 0 15311.06618396 0 297
0.01850000 0.01844180 68516.93055048 0 -2620.15009783 0 49945.31368721 0 8227.80735432 0 412.17960926 0 388
0.01950000 0.01947590 64317.41860691 0 375.80419715 0 50027.25859866 0 9638.65487210 0 21286.67366821 0 399
0.02050000 0.02045430 67412.54162315 0 -559.15319039 0 30884.33411543 0 18724.52211361 0 22869.11119428 0 462
0.02150000 0.02154770 74220.34032617 0 -4154.70587201 0 38783.77964158 0 14080.35467194 0 18502.52390174 0 571
0.02250000 0.02255340 71537.35847318 0 3593.64685828 0 31720.26008887 0 10011.29551235 0 20347.71240395 0 510
0.02350000 0.02348930 64411.11701103 0 3271.63411305 0 24794.37723061 0 -2301.02629519 0 27672.66478410 0 555
0.02450000 0.02439640 69180.28888867 0 1743.13083836 0 32698.54612297 0 1667.19448811 0 34962.57637771 0 592
0.02550000 0.02547300 64952.21705639 0 1859.85290661 0 29885.50693061 0 2935.23157775 0 16848.24727099 0 837
0.02650000 0.02652900 62908.75701908 0 -688.06374038 0 29279.92744420 0 6674.68765247 0 26279.27175215 0 723
0.02750000 0.02749970 61773.39159707 0 575.67069218 0 22318.23487932 0 -1387.13182557 0 7406.32609383 0 826
0.02850000 0.02848090 63353.85190007 0 5209.32370098 0 34335.90651194 0 -9227.07392205 0 13497.18371360 0 831
0.02950000 0.02946900 58430.78616057 0 3919.26254331 0 36139.35363835 0 -3786.37118422 0 991.16544545 0 996
0.03050000 0.03053250 53495.52754550 0 184.49578262 0 37346.00893641 0 -699.90071579 0 716.28530426 0 1041
0.03150000 0.03150510 52773.95097263 0 949.36365449 0 41342.85551585 0 8381.56940131 0 5169.72431682 0 1036
0.03250000 0.03246190 55514.05260304 0 -411.87423814 0 37296.46851406 0 4680.87788323 0 3328.56715274 0 1059
0.03350000 0.03345080 55041.60613632 0 -396.37171085 0 28950.06072958 0 11149.23132434 0 8417.55486109 0 1302
0.03450000 0.03451200 55663.22309870 0 -553.13254616 0 31650.50805298 0 4508.93636862 0 10618.22610118 0 1339
0.03550000 0.03553350 53224.97752282 0 1800.04190890 0 25976.42708609 0 696.37356954 0 11008.07956667 0 1365
0.03650000 0.03647120 52827.66553255 0 2434.04946915 0 26901.10840598 0 -859.28686395 0 8897.84431264 0 1308
0.03750000 0.03744890 49801.08624921 0 1013.90460915 0 25911.61810786 0 1030.32654516 0 6003.61814433 0 1579
0.03850000 0.03847530 47816.61336667 0 1553.63597676 0 23727.88507869 0 2097.73481043 0 7275.43392695 0 1662
0.03950000 0.03950240 46584.80339740 0 -184.78138151 0 21953.43722390 0 5278.33977050 0 4144.35840464 0 1683
0.04050000 0.04050350 44589.01640509 0 1927.67165773 0 21277.55647297 0 3702.21837367 0 4987.35844283 0 1822
0.04150000 0.04152450 43423.44340849 0 2150.71340399 0 13746.86304837 0 559.03126164 0 -885.26757502 0 1887
0.04250000 0.04250150 40545.48539217 0 -369.44522809 0 17503.25733402 0 1399.82999148 0 -1234.03983751 0 1920
0.04350000 0.04349210 39135.61550136 0 650.39983791 0 14380.01381196 0 -2913.07569485 0 -1956.03382413 0 2005
