### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.09827413 (not used)
A(ran) = 9.09299727 (used)
Ngal = 505003
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6740.00139
SN(ran) = 134.97928
SN(data+ran) = 6874.98067
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 79121.76645769 0 -16055.71035925 0 16686.44451687 0 42613.55087206 0 -8588.46382588 0 3
0.00250000 0.00253879 96042.07252481 0 37279.33258084 0 32678.55420087 0 -23622.10364473 0 59084.03869198 0 6
0.00350000 0.00331552 74252.30543238 0 29185.78965718 0 20393.73776307 0 -62502.76721647 0 33329.06058913 0 7
0.00450000 0.00420575 44289.02772790 0 918.15208996 0 8281.98326629 0 44699.41135953 0 10826.69131963 0 24
0.00550000 0.00557378 62818.90321536 0 -19224.86939469 0 -9589.79549325 0 9353.35256844 0 -27326.76059351 0 45
0.00650000 0.00659388 82305.64482039 0 10253.27466174 0 2350.32505694 0 -12239.23046158 0 2295.13856429 0 40
0.00750000 0.00754703 61355.75814753 0 -3919.60306506 0 -6970.07379376 0 -27246.35352222 0 -7127.80127145 0 57
0.00850000 0.00846663 77908.41057035 0 10433.13605319 0 19717.08809206 0 -5751.68697218 0 -12614.68315241 0 75
0.00950000 0.00948925 60883.64121798 0 5597.34274284 0 29918.68033980 0 -3272.53484801 0 -7532.75852424 0 112
0.01050000 0.01054430 68852.06985994 0 117.37125649 0 39320.15632072 0 2581.00108115 0 -3265.65850557 0 105
0.01150000 0.01145670 58522.83687880 0 1194.61620651 0 28717.51732803 0 694.74785280 0 -8284.26805739 0 144
0.01250000 0.01249090 63058.91612627 0 -140.13129088 0 33325.32583446 0 17173.50046512 0 4755.15556303 0 169
0.01350000 0.01339930 75977.10301910 0 -5282.76655326 0 41189.51088262 0 15484.29289356 0 7360.34467300 0 180
0.01450000 0.01448870 73889.48500002 0 1334.07634000 0 25618.43986566 0 -7061.20180789 0 9894.00224632 0 267
0.01550000 0.01550050 70035.98709276 0 1142.78000850 0 45105.07162496 0 10390.80151046 0 30408.81196838 0 238
0.01650000 0.01653350 67385.84911178 0 -3873.45687564 0 38835.29728698 0 21056.87640981 0 19743.23137480 0 315
0.01750000 0.01747870 92539.20217435 0 2626.96053283 0 26877.93095784 0 15938.94435271 0 -4187.93420407 0 297
0.01850000 0.01844180 86024.58171353 0 1147.11891467 0 32451.61293134 0 -20730.41491269 0 7118.92573681 0 388
0.01950000 0.01947590 74518.24193457 0 5485.32207166 0 41196.10162617 0 -3136.61174688 0 32344.29365722 0 399
0.02050000 0.02045430 66492.80336092 0 -2740.39821388 0 31592.94889265 0 -2340.10940444 0 11808.08598777 0 462
0.02150000 0.02154770 67278.20030049 0 6038.01084109 0 43595.46181511 0 8439.46908339 0 5139.51674222 0 571
0.02250000 0.02255340 65559.66392013 0 5726.19177922 0 42285.55153478 0 16174.67328030 0 10653.62937861 0 510
0.02350000 0.02348930 70148.13957881 0 -4872.60261307 0 35065.50182279 0 11372.65753064 0 8616.62826998 0 555
0.02450000 0.02439640 69331.32676166 0 -3281.33349064 0 29007.94942709 0 8032.05128635 0 988.62361535 0 592
0.02550000 0.02547300 72179.51658628 0 -169.12067638 0 22300.87925464 0 -4357.86554191 0 1802.55737603 0 837
0.02650000 0.02652900 66881.87692175 0 4411.92062358 0 21396.18985684 0 -15411.13564017 0 -8665.25697280 0 723
0.02750000 0.02749970 59772.33200993 0 7602.06019265 0 31282.30518005 0 1532.06227621 0 662.69377155 0 826
0.02850000 0.02848090 60146.57639777 0 747.61220680 0 31940.17123195 0 6151.90987418 0 -583.57958444 0 831
0.02950000 0.02946900 57582.33777439 0 -998.31969757 0 27099.27009535 0 6853.08809577 0 -9914.47748961 0 996
0.03050000 0.03053250 59893.38199977 0 2641.29540005 0 28809.78773772 0 7199.04720922 0 -1509.85147045 0 1041
0.03150000 0.03150510 52815.91203989 0 1428.32397275 0 26519.94373741 0 -3347.49357130 0 12354.67831941 0 1036
0.03250000 0.03246190 53396.00731791 0 1819.46263323 0 29308.81687009 0 1695.07333332 0 2412.35493831 0 1059
0.03350000 0.03345080 49780.54509849 0 -823.57821540 0 22941.49952759 0 7343.37350836 0 14842.79385481 0 1302
0.03450000 0.03451200 52815.47265699 0 -2174.44008077 0 21861.49635139 0 11323.44664548 0 8586.01426620 0 1339
0.03550000 0.03553350 54614.96533726 0 899.07737967 0 18454.63116529 0 -1912.79854645 0 6413.74913080 0 1365
0.03650000 0.03647120 52079.28660258 0 3515.65639295 0 21356.75524128 0 -6267.99483722 0 2446.27529844 0 1308
0.03750000 0.03744890 49305.02295144 0 2929.16809369 0 24376.08470671 0 -4461.59286079 0 10981.87037649 0 1579
0.03850000 0.03847530 46534.82359215 0 -427.86557890 0 23070.34856397 0 3159.71230302 0 3675.89933777 0 1662
0.03950000 0.03950240 48503.69838163 0 -162.04111935 0 24983.97095336 0 2088.02444827 0 -3325.78805588 0 1683
0.04050000 0.04050350 46428.60277529 0 1010.41261352 0 23413.50661141 0 1428.22511160 0 185.03182976 0 1822
0.04150000 0.04152450 45699.99607597 0 535.25625274 0 20570.04015300 0 4337.64294378 0 175.92671755 0 1887
