### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.10031807 (not used)
A(ran) = 9.10613416 (used)
Ngal = 506207
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6704.40951
SN(ran) = 135.174288
SN(data+ran) = 6839.5838
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 61026.22097009 0 -65949.17686387 0 6030.72806946 0 -154505.70255740 0 -60281.02756617 0 3
0.00250000 0.00253879 66853.86626167 0 -35643.72972347 0 -47805.29925691 0 -4279.72129256 0 -5979.86949841 0 6
0.00350000 0.00331552 59056.57726053 0 -3533.72601485 0 28493.76158455 0 -42124.62754647 0 41983.25609735 0 7
0.00450000 0.00420575 57606.17429689 0 8809.49539537 0 -12846.56747961 0 -27864.01603846 0 5725.03839910 0 24
0.00550000 0.00557378 62321.08238598 0 9029.37358473 0 21055.33856964 0 -2009.36392401 0 -19111.61845138 0 45
0.00650000 0.00659388 69009.91816793 0 -8824.55524438 0 31417.74495998 0 17882.77431670 0 30461.09853387 0 40
0.00750000 0.00754703 57049.58600419 0 2772.30839722 0 27745.60234604 0 -2700.49126169 0 13222.23986189 0 57
0.00850000 0.00846663 60003.88679994 0 6882.83431832 0 25533.41927388 0 13750.92734023 0 23596.61943634 0 75
0.00950000 0.00948925 70449.44640472 0 -3159.89904076 0 33569.40303721 0 10764.10122506 0 7287.63778708 0 112
0.01050000 0.01054430 64088.82965149 0 -2039.59346776 0 23243.35558212 0 980.95748215 0 8334.53346152 0 105
0.01150000 0.01145670 74465.73567764 0 4589.55214679 0 34680.05317091 0 27138.04563656 0 29700.19719116 0 144
0.01250000 0.01249090 73731.41700057 0 -1935.62448828 0 29438.54467227 0 -18882.26057588 0 10774.71232218 0 169
0.01350000 0.01339930 63257.51719854 0 -282.51441913 0 30460.10992234 0 5241.35471462 0 15143.66129782 0 180
0.01450000 0.01448870 72640.97848042 0 -1565.57620716 0 31652.92465895 0 10296.98227604 0 12591.50570427 0 267
0.01550000 0.01550050 79570.70593909 0 -3204.11194540 0 31464.64908490 0 4710.70099779 0 8908.25768745 0 238
0.01650000 0.01653350 82322.23152499 0 2230.30761692 0 26506.10317596 0 -2960.05671178 0 -25952.48071786 0 315
0.01750000 0.01747870 73623.98788073 0 7520.02740461 0 27587.97372950 0 -10013.19584340 0 2648.08386590 0 297
0.01850000 0.01844180 71407.74051672 0 6909.23024623 0 46869.41367298 0 -4738.44802813 0 -851.76243173 0 388
0.01950000 0.01947590 64210.75840715 0 -2154.31634380 0 35995.89512043 0 13565.50775506 0 -1498.46046868 0 399
0.02050000 0.02045430 69785.31914645 0 -3434.33760213 0 30715.17169768 0 21220.87607845 0 1969.80847815 0 462
0.02150000 0.02154770 70082.78137195 0 -763.80566370 0 19252.55051759 0 9144.14039906 0 4509.81513442 0 571
0.02250000 0.02255340 65432.24287819 0 2855.72524141 0 26867.27592243 0 -3316.87956752 0 12646.20887572 0 510
0.02350000 0.02348930 62192.56288677 0 3724.67084003 0 15118.94600951 0 7364.83736319 0 18333.80086689 0 555
0.02450000 0.02439640 67841.59902818 0 -9.74363443 0 28847.79435885 0 5820.08790564 0 18960.91011556 0 592
0.02550000 0.02547300 62980.37643231 0 196.35253026 0 21491.75563830 0 -8228.37855210 0 6610.59267146 0 837
0.02650000 0.02652900 62520.23268688 0 5120.95281456 0 29416.79521856 0 -5286.42441592 0 9265.03660489 0 723
0.02750000 0.02749970 59248.25805207 0 45.42648022 0 28963.46190813 0 -3594.49267037 0 -591.63127615 0 826
0.02850000 0.02848090 58834.02982003 0 -1024.14113234 0 31288.23684925 0 11778.20795035 0 7027.87461468 0 831
0.02950000 0.02946900 62288.12866823 0 -751.25029724 0 31115.22983109 0 5952.26526752 0 8887.39798411 0 996
0.03050000 0.03053250 61209.00425784 0 2626.03782873 0 24642.02120890 0 2200.12201146 0 6115.27632462 0 1041
0.03150000 0.03150510 59511.33856539 0 2513.13839174 0 32256.30723084 0 -2507.55822887 0 3972.82331921 0 1036
0.03250000 0.03246190 52879.62256086 0 2942.41548822 0 29996.56095941 0 -1285.39271432 0 12136.41486222 0 1059
0.03350000 0.03345080 53993.23852916 0 1164.95786054 0 32931.08952451 0 4672.79323781 0 9735.42895654 0 1302
0.03450000 0.03451200 51453.49550262 0 -205.23904948 0 29231.37563339 0 4373.82612587 0 7348.74496435 0 1339
0.03550000 0.03553350 51990.20171895 0 1802.77706748 0 29561.90142236 0 2842.97215264 0 168.15293553 0 1365
0.03650000 0.03647120 51030.91899542 0 -1351.64067156 0 23648.79615610 0 -659.31381856 0 12061.17054004 0 1308
0.03750000 0.03744890 52891.70559070 0 -1649.76197142 0 20358.14774791 0 9054.04493474 0 1428.35692647 0 1579
0.03850000 0.03847530 50892.18384372 0 1587.96276608 0 22000.34134882 0 822.05026136 0 4016.49797980 0 1662
