### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.06595115 (not used)
A(ran) = 9.06556945 (used)
Ngal = 503529
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6740.00005
SN(ran) = 134.572133
SN(data+ran) = 6874.57218
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 14378.80550898 0 -23875.95711708 0 -66976.23440022 0 51741.40114998 0 55434.96368046 0 3
0.00250000 0.00253879 32329.79402141 0 -20575.20290211 0 -32080.22453236 0 47900.20596401 0 -34931.92942020 0 6
0.00350000 0.00331552 82299.82299692 0 -50076.68917528 0 -25791.33703809 0 -26443.38126652 0 33009.40952702 0 7
0.00450000 0.00420575 93239.57852213 0 -22683.14238047 0 -16407.10683612 0 -53164.78206507 0 -13383.27369593 0 24
0.00550000 0.00557378 87464.98871612 0 24429.46972946 0 12228.35573473 0 -37130.38177663 0 19031.32122581 0 45
0.00650000 0.00659388 99175.97108227 0 2926.68558028 0 6274.54164248 0 21760.32843792 0 11237.32759644 0 40
0.00750000 0.00754703 104894.97895102 0 -32199.07760769 0 16891.74617841 0 10803.11842687 0 -29081.21652620 0 57
0.00850000 0.00846663 97191.27850827 0 3780.12096242 0 26943.06947324 0 -8908.34556403 0 -17717.67619080 0 75
0.00950000 0.00948925 87558.35758306 0 32228.07687931 0 39968.57564020 0 -23016.63400404 0 -2882.43972193 0 112
0.01050000 0.01054430 73862.13341429 0 5809.42188567 0 59530.56156741 0 13291.77220633 0 -5707.41914468 0 105
0.01150000 0.01145670 81064.05858152 0 -9166.81255686 0 65306.68921359 0 21860.72743131 0 14839.27879159 0 144
