### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.12062602 (not used)
A(ran) = 9.11463563 (used)
Ngal = 506159
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6715.91429
SN(ran) = 135.300487
SN(data+ran) = 6851.21477
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 58435.94890968 0 -11848.61906059 0 3248.79718666 0 26332.21739200 0 32210.72125463 0 3
0.00250000 0.00253879 69748.52082830 0 17138.45967859 0 12683.22688532 0 -68313.27657483 0 -46236.81213802 0 6
0.00350000 0.00331552 64830.17845501 0 6563.61165453 0 -24503.28605720 0 -40997.06117099 0 29011.02510741 0 7
0.00450000 0.00420575 62277.80317001 0 -10587.94163458 0 -21453.74901717 0 11202.61634708 0 -4061.66654225 0 24
0.00550000 0.00557378 85597.72122302 0 3517.63361601 0 -9369.63170501 0 -51071.23237679 0 -28645.12899472 0 45
0.00650000 0.00659388 78930.96443195 0 10588.51283235 0 -685.53179640 0 -74425.42229626 0 -18202.75491600 0 40
0.00750000 0.00754703 63423.05470734 0 1719.21742385 0 -3434.77698503 0 -7893.33810379 0 -46868.97429008 0 57
0.00850000 0.00846663 62758.70775762 0 -3689.02590200 0 33473.83725576 0 12180.79253545 0 17.78413285 0 75
0.00950000 0.00948925 60515.43834506 0 7224.61929418 0 15252.51841210 0 3383.08358646 0 -7205.34136930 0 112
0.01050000 0.01054430 68705.64550743 0 -6409.11364117 0 34780.23247286 0 20553.89283131 0 7227.87072767 0 105
0.01150000 0.01145670 69356.70112433 0 -829.72737913 0 14822.91177844 0 8153.91413457 0 5758.23377744 0 144
0.01250000 0.01249090 69714.13911612 0 -3474.53015320 0 13542.33030691 0 20889.69121512 0 37583.93477852 0 169
0.01350000 0.01339930 76147.69343129 0 -7311.94664621 0 -1548.62701166 0 22132.15621979 0 20694.93474325 0 180
0.01450000 0.01448870 86217.47080806 0 -2825.38585194 0 -7777.34101733 0 12600.07367088 0 24807.44887198 0 267
0.01550000 0.01550050 83688.27297121 0 7126.88955193 0 11018.73460207 0 -8750.96959265 0 45536.21609878 0 238
0.01650000 0.01653350 75693.59120078 0 6692.33986061 0 11315.42790749 0 -11230.07777854 0 41557.49406409 0 315
0.01750000 0.01747870 75841.11401055 0 -3200.55294388 0 5824.00939806 0 -2859.09750519 0 22859.00538750 0 297
0.01850000 0.01844180 75736.21134239 0 -1479.32534325 0 -1234.51217413 0 13217.18695850 0 -3329.78644030 0 388
0.01950000 0.01947590 74121.36932721 0 4322.84672452 0 14971.75273692 0 -6411.11283338 0 19480.48039866 0 399
0.02050000 0.02045430 70276.76892374 0 81.84967521 0 9388.53615442 0 -676.06529175 0 20150.09994322 0 462
0.02150000 0.02154770 70733.50745167 0 1662.98739681 0 14855.97534191 0 -8070.04692291 0 -9269.90277054 0 571
0.02250000 0.02255340 63710.08158889 0 7099.24138274 0 21589.40848855 0 -10684.00172180 0 -1669.49026378 0 510
0.02350000 0.02348930 63749.62605018 0 3640.26538431 0 30072.46435594 0 744.24323839 0 6138.50869563 0 555
0.02450000 0.02439640 63480.83355911 0 -3175.09070464 0 26042.77390448 0 3827.79400742 0 4691.96131697 0 592
0.02550000 0.02547300 65425.54228892 0 -5812.69528830 0 23263.67704140 0 6102.60012786 0 -10487.74036349 0 837
0.02650000 0.02652900 72030.78547353 0 1644.22574684 0 23603.75940852 0 1571.87036725 0 -2897.47760179 0 723
0.02750000 0.02749970 69086.70033028 0 6525.81374028 0 31882.17268872 0 -10144.36262460 0 1487.64066469 0 826
0.02850000 0.02848090 65692.24771119 0 2658.85973160 0 32068.58088543 0 1134.25598018 0 9483.82732156 0 831
0.02950000 0.02946900 64261.39728675 0 -3516.48023589 0 30442.42476048 0 8870.44878862 0 -7620.55821288 0 996
0.03050000 0.03053250 63503.35193291 0 1867.30044682 0 30574.67901436 0 4070.91555236 0 10955.65020174 0 1041
0.03150000 0.03150510 58568.86223792 0 3903.18112905 0 30311.92803822 0 1270.64043335 0 7998.54833998 0 1036
0.03250000 0.03246190 57465.90130502 0 678.65765088 0 22527.05160409 0 6516.90525191 0 6908.29655756 0 1059
0.03350000 0.03345080 60033.32545446 0 2462.89495675 0 23087.81403437 0 6444.58282604 0 5398.21441108 0 1302
