### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.09524753 (not used)
A(ran) = 9.08420729 (used)
Ngal = 504286
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6721.07555
SN(ran) = 134.848799
SN(data+ran) = 6855.92435
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 25521.88547267 0 -14885.41399643 0 -24118.60632540 0 -3642.19866909 0 -61432.21077269 0 3
0.00250000 0.00253879 40099.62159110 0 -8994.64036622 0 -14396.49067083 0 -1982.45172119 0 -147.78094722 0 6
0.00350000 0.00331552 75548.48499698 0 -32812.78567781 0 5998.12585804 0 -55145.63003867 0 2002.78416504 0 7
0.00450000 0.00420575 51298.39333778 0 5055.72642257 0 495.16146436 0 -9030.14250481 0 -6231.61393283 0 24
0.00550000 0.00557378 63156.78866797 0 12177.71685513 0 33661.67344690 0 -16800.57422599 0 -2783.32592352 0 45
0.00650000 0.00659388 51939.56283935 0 2262.66816774 0 30315.33325572 0 -6187.12641388 0 14903.97792409 0 40
0.00750000 0.00754703 58456.70975186 0 -9016.93904856 0 53433.02532751 0 26462.82395999 0 4600.05339818 0 57
0.00850000 0.00846663 56832.86038716 0 -791.97560009 0 36522.49552998 0 20177.34168322 0 13774.43432555 0 75
0.00950000 0.00948925 67156.82077346 0 11109.90655450 0 58859.62387414 0 7780.70229654 0 18530.75425327 0 112
0.01050000 0.01054430 56454.88124464 0 1955.84708640 0 54977.01684954 0 1521.80268542 0 20625.51224454 0 105
0.01150000 0.01145670 57583.21654019 0 4006.56792618 0 57335.07504558 0 37440.69595206 0 33244.47938026 0 144
0.01250000 0.01249090 71735.19062537 0 -7929.04894925 0 48557.63263301 0 30954.63537995 0 27172.20765729 0 169
