### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.14710038 (not used)
A(ran) = 9.14933395 (used)
Ngal = 508349
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6712.00665
SN(ran) = 135.815559
SN(data+ran) = 6847.82221
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 25029.44708385 0 -5483.09220342 0 -9877.43751087 0 -10106.90523209 0 -55812.06405718 0 3
0.00250000 0.00253879 48356.61495477 0 -4420.85108109 0 -12268.22973320 0 -11715.92542381 0 25389.08199016 0 6
0.00350000 0.00331552 63129.98631087 0 -11194.81730055 0 -325.29054168 0 -31965.65544034 0 3170.41127672 0 7
0.00450000 0.00420575 47907.67547337 0 12064.68560327 0 -1353.85955522 0 -14961.20754724 0 19120.07657226 0 24
0.00550000 0.00557378 34214.30729346 0 4763.78943708 0 18611.27117030 0 2945.82070572 0 -3408.54582571 0 45
0.00650000 0.00659388 37149.16539575 0 -11242.71003700 0 2025.22564682 0 14600.25449222 0 11744.92469542 0 40
0.00750000 0.00754703 54090.12245932 0 -14235.23714534 0 2662.52857885 0 10163.91516379 0 -34308.88446339 0 57
0.00850000 0.00846663 60008.39047470 0 -4333.10631531 0 -17298.61474683 0 -15518.56476002 0 -11268.63362830 0 75
0.00950000 0.00948925 76767.77255351 0 665.80020867 0 12960.58734300 0 -40143.99926433 0 -26538.50766507 0 112
0.01050000 0.01054430 61808.76192078 0 4232.82815221 0 7002.54419031 0 -18113.77987809 0 -22498.05233248 0 105
0.01150000 0.01145670 68561.96729807 0 5774.77654375 0 40115.65906707 0 -14806.32507384 0 -42492.72057367 0 144
