### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.05885712 (not used)
A(ran) = 9.05987615 (used)
Ngal = 503746
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6735.69497
SN(ran) = 134.48762
SN(data+ran) = 6870.18259
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 70936.94173588 0 -74749.68687886 0 -20982.73054488 0 -37977.51201411 0 96517.59467186 0 3
0.00250000 0.00253879 45180.75533005 0 -4115.86442337 0 -16125.90177804 0 -34517.48149671 0 -27996.81952097 0 6
0.00350000 0.00331552 74587.22505039 0 -4405.52760234 0 -29606.60863277 0 -9168.92159480 0 -25641.28777663 0 7
0.00450000 0.00420575 60527.30168344 0 1879.76793670 0 -2746.72532768 0 -26972.61797349 0 25577.68710138 0 24
0.00550000 0.00557378 73493.71084991 0 43.79076752 0 -2220.72906962 0 -15423.87774437 0 -9564.45408431 0 45
0.00650000 0.00659388 63413.16859201 0 1527.93207692 0 31342.72032925 0 -10286.42610179 0 24997.37213191 0 40
0.00750000 0.00754703 71394.88856680 0 9768.58039659 0 8810.19840801 0 21340.93745676 0 -18283.60137019 0 57
0.00850000 0.00846663 73922.65840921 0 -5457.52011845 0 22790.79119177 0 24116.51925661 0 30908.50017511 0 75
0.00950000 0.00948925 74276.03210916 0 -6195.71634964 0 6697.11814968 0 18883.24918741 0 16494.21449669 0 112
0.01050000 0.01054430 75971.94026999 0 -2872.27899229 0 549.90967257 0 4865.83611636 0 26512.58407378 0 105
0.01150000 0.01145670 74844.70343169 0 7643.39513928 0 5025.00257306 0 2153.05311795 0 22987.19534953 0 144
0.01250000 0.01249090 69907.46759356 0 664.19865799 0 7488.04032926 0 -2521.42075947 0 44261.89583362 0 169
0.01350000 0.01339930 73609.15870774 0 713.46556447 0 16921.51437011 0 -10956.33124524 0 6349.47839663 0 180
0.01450000 0.01448870 68336.34417725 0 5977.63963018 0 19795.07855739 0 -7819.46685318 0 10458.69715358 0 267
0.01550000 0.01550050 77059.41295554 0 1866.38872730 0 41358.56345464 0 -10206.41447511 0 -1218.09023812 0 238
0.01650000 0.01653350 64170.99425440 0 4274.67937375 0 48205.02785314 0 -6768.45196403 0 1717.00952476 0 315
0.01750000 0.01747870 68782.97689840 0 -3875.20342268 0 46366.86947738 0 9612.36878991 0 5843.94639729 0 297
0.01850000 0.01844180 69429.85837772 0 -4473.26946145 0 41507.95364175 0 12787.03109622 0 5302.14333929 0 388
0.01950000 0.01947590 85474.25462721 0 610.81802907 0 55271.07385754 0 5850.98750832 0 -4518.93232967 0 399
0.02050000 0.02045430 83857.65508041 0 -817.57185111 0 42462.51299907 0 428.57298538 0 879.22276473 0 462
0.02150000 0.02154770 79273.90278794 0 462.54057917 0 45249.62860013 0 4052.75805389 0 8454.06758035 0 571
0.02250000 0.02255340 79523.47227699 0 5799.71152351 0 47889.00169998 0 587.31543758 0 1175.39320449 0 510
0.02350000 0.02348930 74138.50526044 0 1037.91249098 0 46042.82458623 0 5288.08308638 0 -1880.07550473 0 555
0.02450000 0.02439640 78569.02276540 0 2422.17514619 0 51226.77392455 0 6066.74648296 0 -4234.39894609 0 592
0.02550000 0.02547300 67794.14567463 0 4143.91902174 0 38601.32589100 0 2292.22765256 0 3091.02577067 0 837
0.02650000 0.02652900 67970.44806456 0 41.45127325 0 40610.29437040 0 7594.45886843 0 4857.96017782 0 723
0.02750000 0.02749970 64879.49918590 0 281.79053580 0 34464.86539405 0 10488.70700588 0 6155.06244651 0 826
0.02850000 0.02848090 67715.16659777 0 -446.58878287 0 31955.87917074 0 4065.99446385 0 1988.19665265 0 831
0.02950000 0.02946900 62961.48296747 0 655.21876990 0 24813.05100400 0 3012.09063210 0 5730.91514543 0 996
0.03050000 0.03053250 63800.26492978 0 2617.34903182 0 23069.79933534 0 4004.73350256 0 -4703.07770442 0 1041
0.03150000 0.03150510 62624.14674350 0 1266.24660431 0 28052.40145823 0 -1831.51270935 0 4595.64858457 0 1036
0.03250000 0.03246190 61185.38742679 0 104.78820891 0 28299.55434131 0 -872.78141137 0 -2341.85595148 0 1059
0.03350000 0.03345080 55547.66539514 0 2926.96019460 0 25065.14694474 0 1207.87458562 0 6600.06945093 0 1302
0.03450000 0.03451200 55061.59805842 0 1646.30183106 0 23089.35187453 0 4571.82304665 0 -263.27054643 0 1339
0.03550000 0.03553350 54195.79404756 0 613.07755565 0 24656.30115326 0 48.82269037 0 -518.10603957 0 1365
0.03650000 0.03647120 50794.86053065 0 2413.58521044 0 23919.67571596 0 893.48513377 0 -1183.23618932 0 1308
0.03750000 0.03744890 49322.04903894 0 1765.87988818 0 22534.52111345 0 2033.61786027 0 2461.04954856 0 1579
0.03850000 0.03847530 48833.67494197 0 -928.14475563 0 18336.10762713 0 3149.26597450 0 -2576.03605434 0 1662
0.03950000 0.03950240 49116.41784022 0 -161.72696057 0 16726.31851534 0 5605.77889458 0 25.21980973 0 1683
0.04050000 0.04050350 48887.93873053 0 121.35755788 0 13488.39605553 0 703.70577174 0 -1523.85680049 0 1822
0.04150000 0.04152450 46441.56457094 0 2127.15149580 0 11817.64256591 0 -791.45712826 0 -1328.93556004 0 1887
0.04250000 0.04250150 45507.54636434 0 821.37251323 0 11953.63157447 0 1288.02901174 0 135.51337656 0 1920
0.04350000 0.04349210 43727.71606899 0 -184.80335065 0 13410.07605303 0 1405.69575323 0 -1861.98391369 0 2005
0.04450000 0.04448520 43539.55034067 0 3041.01301171 0 14091.22939880 0 -59.81989521 0 -1352.39860707 0 2151
0.04550000 0.04548030 39256.44579975 0 2698.10760944 0 15998.26104465 0 -4167.63471394 0 1091.87420379 0 2274
0.04650000 0.04648670 37196.61874930 0 404.06860086 0 19859.11861554 0 -104.67265120 0 526.63556018 0 2311
0.04750000 0.04749250 37821.42123773 0 518.84639976 0 18994.30321621 0 1206.32576088 0 -705.76318218 0 2568
0.04850000 0.04851840 37324.91855705 0 -630.97691667 0 19914.70055280 0 -1330.64915336 0 -334.81636302 0 2493
0.04950000 0.04949480 38210.16526138 0 90.52715801 0 20910.12252012 0 846.85013087 0 137.95634551 0 2644
0.05050000 0.05050630 38388.11533720 0 -202.05572035 0 18512.19032561 0 2337.70378304 0 -2151.29558634 0 2829
0.05150000 0.05149060 38984.35793691 0 -477.40050896 0 17674.72651201 0 1765.58330472 0 -1382.45239765 0 2784
0.05250000 0.05249300 38614.39753237 0 1026.08650014 0 17038.17053092 0 2426.41519121 0 3975.11909488 0 3055
0.05350000 0.05348950 37726.73422207 0 -535.82415515 0 15624.34619398 0 1074.13411907 0 4160.24209660 0 3009
0.05450000 0.05448610 37068.09925010 0 1071.08699863 0 16005.51086255 0 2288.35009844 0 970.21017633 0 3336
0.05550000 0.05550870 37061.61835227 0 2322.09470541 0 17545.87747563 0 -2204.82340853 0 2533.43788187 0 3349
0.05650000 0.05647670 34526.37900050 0 -18.50658819 0 16936.78292600 0 236.29023925 0 2786.62129530 0 3324
0.05750000 0.05747970 33782.61359102 0 -99.41246893 0 16058.34665667 0 1788.62893799 0 2622.73147238 0 3639
0.05850000 0.05849280 33269.19466857 0 920.20620503 0 16275.18211942 0 -115.11722220 0 1682.55092057 0 3846
0.05950000 0.05951020 33163.08369743 0 930.62946595 0 16487.95329032 0 -70.84840608 0 -543.85058233 0 3787
0.06050000 0.06049470 33015.67073339 0 368.40608752 0 16264.85662119 0 251.76530511 0 372.47916703 0 3930
0.06150000 0.06148310 31395.88566054 0 -301.18709407 0 15812.73161375 0 1455.29109844 0 222.57380347 0 4083
0.06250000 0.06249100 32037.05516212 0 309.52768003 0 14752.61051392 0 329.21313255 0 -542.73125439 0 4303
0.06350000 0.06350600 32268.82964358 0 359.60414951 0 13971.27786621 0 2705.29151991 0 -1603.14344538 0 4470
0.06450000 0.06451750 31761.78177323 0 -385.28608021 0 13663.49014248 0 529.48825368 0 2395.44968110 0 4479
0.06550000 0.06550280 30562.26644735 0 349.95639941 0 12133.99825625 0 698.93517186 0 -300.38412181 0 4636
0.06650000 0.06648880 30061.15024618 0 837.48907812 0 11448.78061863 0 1035.71008418 0 1625.46409687 0 4653
0.06750000 0.06749660 30305.44714039 0 305.05476207 0 10638.21802328 0 1518.40845249 0 1793.71479510 0 5220
0.06850000 0.06852730 30558.64153839 0 -333.17087405 0 10149.30568226 0 1258.56838808 0 -532.37719627 0 5029
0.06950000 0.06949320 29362.86096719 0 163.85686920 0 9221.29603687 0 -617.94481976 0 193.12965667 0 5040
0.07050000 0.07048030 28860.64630877 0 1242.35515895 0 9746.29269882 0 -2927.23480891 0 -919.29338705 0 5475
0.07150000 0.07148790 26640.11496145 0 1239.29046320 0 11347.28316798 0 -934.47736173 0 -535.42541516 0 5509
0.07250000 0.07249820 26919.56248792 0 340.15706221 0 11798.85894680 0 1946.29050825 0 -2510.30437201 0 5916
0.07350000 0.07351270 27161.44277616 0 -476.65465648 0 10585.28336801 0 1002.70693586 0 -1994.71050419 0 5721
0.07450000 0.07449140 26708.10946573 0 598.82287581 0 11537.42611936 0 -33.04631769 0 -2389.72671879 0 6028
0.07550000 0.07549160 25990.48733899 0 695.86168846 0 10618.25905490 0 76.68121412 0 1134.62945564 0 6183
0.07650000 0.07648840 26029.04318875 0 -891.10257997 0 10299.36592829 0 1269.57492981 0 461.92324619 0 6330
0.07750000 0.07749960 26582.44595540 0 -509.55894365 0 9351.33140709 0 1442.25241079 0 -1733.47539906 0 6583
0.07850000 0.07848650 25700.49462284 0 729.94462026 0 8540.90062661 0 48.13011307 0 385.30036015 0 6549
0.07950000 0.07947320 26363.52342385 0 1007.42480978 0 9434.78120499 0 -792.83788903 0 476.83809884 0 6828
0.08050000 0.08048110 24712.21262770 0 715.59107927 0 10773.97635581 0 -623.24267912 0 121.23343221 0 7147
0.08150000 0.08149960 24027.43437298 0 528.20745252 0 10548.21043555 0 69.81662518 0 -182.23076375 0 7386
0.08250000 0.08250610 23232.92023817 0 201.44607657 0 10713.17674658 0 532.66169670 0 -520.29636335 0 7227
0.08350000 0.08350160 22618.00386507 0 753.77784739 0 10856.86594051 0 -443.70752948 0 -983.44658629 0 7798
0.08450000 0.08449610 22088.98684955 0 356.28241476 0 10508.27052964 0 657.70348022 0 -1041.29024705 0 7371
0.08550000 0.08548940 21512.51648048 0 106.44643998 0 10476.71185262 0 1222.78065061 0 -103.23235405 0 8256
0.08650000 0.08650700 21275.79894135 0 210.20517475 0 8459.61478951 0 1492.41895376 0 -461.77605292 0 8037
0.08750000 0.08749060 21301.50284119 0 -294.13499847 0 7379.67752074 0 1202.96448167 0 1030.42870168 0 8155
0.08850000 0.08849210 20996.02187771 0 171.77015528 0 6723.73376905 0 1876.21991976 0 1365.76683190 0 8718
0.08950000 0.08949900 20584.21025163 0 237.18438346 0 6773.75751258 0 171.96238530 0 1958.81292100 0 8571
0.09050000 0.09049190 20523.57541098 0 342.35837056 0 5850.86667802 0 -647.36370205 0 1329.01245204 0 8932
0.09150000 0.09150830 19887.45881280 0 264.33934534 0 6391.31863359 0 167.12587800 0 836.02593305 0 9285
0.09250000 0.09250820 19189.93845388 0 512.34133588 0 6513.15951266 0 -632.52683987 0 316.28648754 0 9204
0.09350000 0.09350330 19195.21104872 0 587.06718624 0 6573.83829160 0 -406.44566237 0 925.13608120 0 9349
0.09450000 0.09448040 18358.18661802 0 194.00402865 0 6731.73053789 0 -36.16209170 0 321.76339542 0 9564
0.09550000 0.09549270 18173.53595293 0 54.96811935 0 7149.74844747 0 646.95617441 0 -244.88566730 0 10155
0.09650000 0.09649430 17955.49218719 0 47.97457152 0 6379.68597123 0 550.83237666 0 -81.26211043 0 9913
0.09750000 0.09749140 17579.81980491 0 383.20999599 0 6686.68280573 0 -57.06122965 0 -267.39305652 0 10476
0.09850000 0.09850240 17513.69267797 0 403.59077195 0 6367.16355849 0 -107.24743502 0 -442.90016339 0 10575
0.09950000 0.09950330 16615.81371517 0 76.03652956 0 6230.52646015 0 -463.48525241 0 -677.79316502 0 10882
0.10050000 0.10051200 17020.26567761 0 256.57215407 0 6636.06589528 0 185.46242501 0 -817.23242782 0 10875
0.10150000 0.10150300 16461.26077895 0 161.66105314 0 6064.65941417 0 470.79109164 0 -475.33760623 0 11118
0.10250000 0.10250800 16972.48278689 0 84.56044803 0 6081.72943996 0 785.93518362 0 -788.50557361 0 11575
0.10350000 0.10349800 16360.53224838 0 14.17394323 0 5659.07604075 0 -27.25503133 0 -687.65072045 0 11364
0.10450000 0.10450100 15917.85397335 0 329.03188710 0 5817.96788314 0 167.56526090 0 -27.78536650 0 12093
0.10550000 0.10551000 15898.08174270 0 201.57020224 0 5393.64482889 0 416.11538161 0 658.53940620 0 12067
0.10650000 0.10649700 15919.72135069 0 -98.79304888 0 5674.22376634 0 1269.01471660 0 -79.16427675 0 12054
0.10750000 0.10749900 15799.76981810 0 151.98694006 0 5266.99270703 0 -366.38822154 0 1054.70241017 0 12807
0.10850000 0.10850100 15692.23085253 0 25.81967724 0 4769.78701371 0 462.15172530 0 729.93473415 0 12736
0.10950000 0.10950300 15424.09743582 0 235.64983867 0 5055.86922201 0 -399.33644699 0 1248.04516755 0 12933
0.11050000 0.11050200 15173.97871814 0 146.51881983 0 4542.62605272 0 343.20857648 0 104.07388215 0 13428
0.11150000 0.11150900 14986.58190990 0 207.12070676 0 4928.78870182 0 320.45952666 0 1263.55538403 0 13453
0.11250000 0.11250000 14848.17629538 0 109.17346997 0 4799.14877622 0 435.60750566 0 1521.56102482 0 13668
0.11350000 0.11349100 14457.01566576 0 207.12510059 0 4499.73129679 0 -127.88349245 0 926.49267592 0 13791
0.11450000 0.11448600 14418.89919890 0 108.05930477 0 4457.75924496 0 199.10196878 0 734.14512082 0 14205
0.11550000 0.11549300 14403.19126011 0 83.36433793 0 4307.62210692 0 -99.47288408 0 86.13926065 0 14776
0.11650000 0.11649800 14138.02367800 0 87.85768719 0 4643.44245988 0 -344.89141299 0 415.83747193 0 14553
