### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.06111047 (not used)
A(ran) = 9.05829896 (used)
Ngal = 503740
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6737.08737
SN(ran) = 134.464207
SN(data+ran) = 6871.55158
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 45038.39526939 0 -1114.58261068 0 13606.59005651 0 -32018.82077163 0 -119233.14154145 0 3
0.00250000 0.00253879 72190.06177596 0 11320.37096515 0 -49906.09876309 0 87608.44723404 0 102722.66987733 0 6
0.00350000 0.00331552 85561.14259632 0 -25256.38835338 0 -6449.05354708 0 -19498.71478914 0 51210.84629430 0 7
0.00450000 0.00420575 74177.17095592 0 -14575.86874109 0 -3853.70661414 0 -34383.46971122 0 -19060.21065170 0 24
0.00550000 0.00557378 76350.46864114 0 18639.39167610 0 311.97723971 0 -45608.82412354 0 -11797.98018099 0 45
0.00650000 0.00659388 64615.53990677 0 4713.30434149 0 -2979.56531269 0 28125.77840308 0 33783.82189400 0 40
0.00750000 0.00754703 61825.12893393 0 -9462.30854388 0 17573.22906136 0 22952.37425444 0 -2218.09277221 0 57
0.00850000 0.00846663 75565.62093021 0 -11051.57847409 0 -2106.17096217 0 15762.75180850 0 654.39492696 0 75
0.00950000 0.00948925 78696.11427016 0 -631.38883815 0 -15936.52774674 0 11408.79677443 0 3218.35893604 0 112
0.01050000 0.01054430 80692.34064537 0 434.18390505 0 -20359.35605089 0 -15189.90634838 0 40990.03104454 0 105
0.01150000 0.01145670 72969.41720060 0 4870.70228201 0 -12302.61144538 0 1619.16993678 0 3710.16021965 0 144
0.01250000 0.01249090 73826.32370768 0 3690.09140554 0 -4188.35161783 0 5169.95499284 0 18654.11100336 0 169
0.01350000 0.01339930 64745.37755468 0 3038.91495835 0 5708.11117275 0 -2018.72277985 0 22517.27533450 0 180
0.01450000 0.01448870 65030.31736744 0 1438.49568696 0 5291.37845816 0 2677.56645871 0 22100.85018794 0 267
0.01550000 0.01550050 63675.04080235 0 -1006.33733710 0 9744.10676888 0 5599.05633616 0 29476.55129341 0 238
0.01650000 0.01653350 67553.36384365 0 -2025.71995259 0 8742.88494723 0 -10643.62243299 0 3976.74481162 0 315
0.01750000 0.01747870 60161.95479939 0 5498.74521935 0 17147.13749093 0 -641.42324520 0 26958.88725776 0 297
0.01850000 0.01844180 69177.21320835 0 -1219.35346396 0 22355.03319747 0 -7731.87587142 0 8467.55663548 0 388
0.01950000 0.01947590 72859.24193761 0 -2537.82072633 0 27795.58215128 0 4477.85002821 0 -2920.62209622 0 399
0.02050000 0.02045430 69814.86764669 0 -1481.00598285 0 21815.91037518 0 -1195.50595689 0 822.18647006 0 462
0.02150000 0.02154770 76484.26073518 0 1414.49439587 0 26417.12813805 0 1511.38931061 0 3831.07839462 0 571
0.02250000 0.02255340 75066.81148929 0 -2265.33741888 0 18784.38803418 0 9932.66794181 0 9627.91196011 0 510
0.02350000 0.02348930 72648.22829833 0 2136.42247506 0 25444.33439025 0 3140.54422387 0 -7330.23595955 0 555
0.02450000 0.02439640 70073.55433099 0 5077.49784543 0 21928.83178131 0 -5847.75804398 0 6257.12011037 0 592
0.02550000 0.02547300 66138.77058662 0 3009.56418041 0 27226.91082875 0 -1444.76787791 0 -839.51243639 0 837
0.02650000 0.02652900 58584.13079380 0 4765.71173728 0 27921.24566161 0 567.41578589 0 -7072.98825427 0 723
0.02750000 0.02749970 60036.40113478 0 122.09462270 0 24887.52640610 0 2996.99782938 0 515.35989643 0 826
0.02850000 0.02848090 58740.22157018 0 -1093.38677943 0 23048.37941880 0 8388.92906494 0 -5697.24743047 0 831
0.02950000 0.02946900 55106.74465173 0 -520.64567275 0 17683.62401580 0 -534.16548469 0 -3849.94989032 0 996
0.03050000 0.03053250 55538.32850845 0 1920.56463927 0 12938.28866066 0 5399.14809975 0 -4461.28529276 0 1041
0.03150000 0.03150510 58543.37802953 0 2483.75466009 0 17444.38002498 0 -4854.39019173 0 676.23006034 0 1036
0.03250000 0.03246190 52677.72611682 0 1833.68765472 0 16628.55581936 0 -4827.53291177 0 -13208.61899189 0 1059
0.03350000 0.03345080 50560.99898039 0 1243.37672420 0 23555.42728916 0 1510.66432882 0 -2206.76767787 0 1302
0.03450000 0.03451200 48345.52053646 0 1795.04392838 0 20483.04233816 0 -779.07641650 0 -2724.48156821 0 1339
0.03550000 0.03553350 49467.04539701 0 992.54071393 0 21940.91481115 0 8751.27716069 0 -4895.52741604 0 1365
0.03650000 0.03647120 49797.90072316 0 -529.91225818 0 22959.07484372 0 723.59443885 0 1413.87925981 0 1308
0.03750000 0.03744890 49437.71658822 0 -1173.56976545 0 16545.40260492 0 3574.41287169 0 4776.80615559 0 1579
0.03850000 0.03847530 48861.35606488 0 -1845.36425538 0 16054.50205626 0 5209.57634615 0 7929.63113160 0 1662
0.03950000 0.03950240 49906.20860882 0 -1019.03330608 0 14121.32712767 0 -475.29147102 0 1767.04425287 0 1683
0.04050000 0.04050350 50926.78524735 0 5198.66866557 0 15013.82364991 0 911.48225748 0 5258.65541644 0 1822
0.04150000 0.04152450 46521.20272215 0 2808.30484157 0 17798.08326210 0 -5847.37358394 0 6553.54978605 0 1887
0.04250000 0.04250150 45222.05732295 0 824.35921851 0 22962.04067831 0 -347.86493679 0 3201.29989482 0 1920
