### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.04581076 (not used)
A(ran) = 9.05224022 (used)
Ngal = 503253
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6734.64901
SN(ran) = 134.37427
SN(data+ran) = 6869.02327
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 49125.31534401 0 -20175.03492298 0 -21010.41166779 0 13922.94574685 0 -50849.56370210 0 3
0.00250000 0.00253879 61038.96307428 0 4057.05302177 0 -6812.33533149 0 -21990.23554204 0 39563.02522050 0 6
0.00350000 0.00331552 44850.88861543 0 13765.42697604 0 17405.82417522 0 -58264.91911459 0 1243.94792197 0 7
0.00450000 0.00420575 49235.05122410 0 3771.78367183 0 9809.76155920 0 -3302.61060773 0 -6379.36741862 0 24
0.00550000 0.00557378 45122.42724964 0 734.94369924 0 22625.69306587 0 -3176.11226989 0 9018.27916642 0 45
0.00650000 0.00659388 41589.23947885 0 5257.73271234 0 13357.67964182 0 24080.48985855 0 36850.93425016 0 40
0.00750000 0.00754703 42960.00429128 0 -22637.55640426 0 9358.73500901 0 28661.60585360 0 -3217.20555591 0 57
0.00850000 0.00846663 51416.58733875 0 1664.08585407 0 -6606.23179615 0 -2597.48892459 0 -13338.67633125 0 75
0.00950000 0.00948925 68699.05476388 0 8835.58375525 0 14851.91105006 0 -11866.85345108 0 18692.66685312 0 112
0.01050000 0.01054430 51404.50430891 0 216.54656850 0 -905.14415910 0 -4572.33932156 0 13154.13551188 0 105
