### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.12277087 (not used)
A(ran) = 9.12125216 (used)
Ngal = 506200
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6700.48186
SN(ran) = 135.398704
SN(data+ran) = 6835.88056
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 28434.22520116 0 -43684.43685302 0 -14208.65447969 0 -82093.53272385 0 -60613.53057821 0 3
0.00250000 0.00253879 68639.51838049 0 -64069.60664947 0 -36180.76547698 0 -77743.31244446 0 -60251.14952875 0 6
0.00350000 0.00331552 80716.17716787 0 -36308.07667319 0 -33351.13958002 0 -46142.01527664 0 36731.97132911 0 7
0.00450000 0.00420575 91135.48364418 0 9179.14823187 0 -27209.11582116 0 -73399.79275434 0 8145.51093654 0 24
0.00550000 0.00557378 78103.49657940 0 17584.65301684 0 8686.83067335 0 -34898.64616528 0 8026.91050638 0 45
0.00650000 0.00659388 80119.16564808 0 7023.67850795 0 47900.53550119 0 20651.98506446 0 2013.79070677 0 40
0.00750000 0.00754703 72171.38800257 0 11989.44128108 0 52457.81497374 0 856.80325209 0 -29359.01636679 0 57
0.00850000 0.00846663 64540.07589313 0 2532.64699264 0 61684.96578779 0 20725.36200930 0 17170.20509335 0 75
0.00950000 0.00948925 55936.95864743 0 837.92626411 0 46136.85252753 0 16037.36612304 0 2271.58764068 0 112
0.01050000 0.01054430 79091.55888309 0 -12751.77061823 0 36562.80891136 0 36067.40468794 0 20748.42961172 0 105
0.01150000 0.01145670 83668.83027774 0 -12476.16769216 0 17878.16079622 0 33511.84387689 0 27034.79065430 0 144
0.01250000 0.01249090 92219.66095796 0 -4908.82973344 0 16660.52092557 0 -66.34209503 0 11292.90953370 0 169
0.01350000 0.01339930 101444.83454895 0 6199.64882662 0 808.09655881 0 3191.65544009 0 33496.35562955 0 180
0.01450000 0.01448870 97532.12979547 0 1177.07384410 0 18257.89747035 0 -2783.78727557 0 16529.36512895 0 267
0.01550000 0.01550050 96775.18289889 0 1824.02123085 0 23268.29056188 0 -2780.62371867 0 11873.77373180 0 238
0.01650000 0.01653350 94122.40862050 0 6426.01889838 0 23701.85164167 0 -3992.57358071 0 -16121.39810328 0 315
0.01750000 0.01747870 89468.13537206 0 3016.42953827 0 43180.57450871 0 -19016.49205282 0 13346.80491496 0 297
0.01850000 0.01844180 79270.49757044 0 6139.95865921 0 52681.35102577 0 -5461.69425603 0 -1400.03869836 0 388
0.01950000 0.01947590 75791.57358820 0 4772.61004886 0 45874.10155138 0 8382.54702827 0 -5893.22318989 0 399
0.02050000 0.02045430 75134.03707348 0 -334.08259357 0 42723.50644360 0 10048.53321340 0 -10637.50402606 0 462
0.02150000 0.02154770 73353.21816660 0 -1236.18182916 0 42319.38401833 0 8180.48581564 0 3100.93385514 0 571
0.02250000 0.02255340 76376.61192389 0 -2030.27855021 0 34956.42501706 0 13043.08148309 0 5136.86946023 0 510
0.02350000 0.02348930 79650.56378176 0 710.84354700 0 32288.71171996 0 2924.68638807 0 -1565.64211459 0 555
0.02450000 0.02439640 76545.99403309 0 3320.16395472 0 24363.45244824 0 -4341.76215850 0 -2460.31358220 0 592
0.02550000 0.02547300 71039.64748951 0 2871.43318020 0 29440.52189534 0 -311.63122568 0 -4493.90947333 0 837
0.02650000 0.02652900 68323.82176450 0 666.18906254 0 28655.45449295 0 5971.86174500 0 -3998.59312649 0 723
0.02750000 0.02749970 67820.72834028 0 3396.19916613 0 26151.96055594 0 4205.80610366 0 1975.99279251 0 826
0.02850000 0.02848090 65734.64816135 0 4668.87174540 0 31091.17361714 0 727.91137588 0 7042.16554361 0 831
0.02950000 0.02946900 57460.95824736 0 3098.73694062 0 31466.51646224 0 1549.50577747 0 2835.41476670 0 996
0.03050000 0.03053250 54237.64526909 0 1045.64233471 0 27083.23261938 0 3642.46229883 0 4147.36817753 0 1041
0.03150000 0.03150510 52768.34884061 0 -1361.88927778 0 26379.45105410 0 4531.03732865 0 8839.18669505 0 1036
0.03250000 0.03246190 53942.81934101 0 1523.97763079 0 23737.66134828 0 1449.44730583 0 3290.24197901 0 1059
0.03350000 0.03345080 52643.56409609 0 1952.38694604 0 20864.42669818 0 2595.21511807 0 1109.58463016 0 1302
0.03450000 0.03451200 51247.97414963 0 1372.65415891 0 23852.45013176 0 -766.34090305 0 1640.41410015 0 1339
0.03550000 0.03553350 48872.88986609 0 1275.91302819 0 23142.51720583 0 -2870.75213670 0 -19.79178319 0 1365
0.03650000 0.03647120 48523.58045800 0 -23.99986310 0 23941.75470684 0 1271.11276997 0 -6406.23568316 0 1308
0.03750000 0.03744890 47083.17345541 0 -181.81005462 0 22080.85826584 0 -442.97815386 0 -7460.54594409 0 1579
0.03850000 0.03847530 46175.51822302 0 1185.49901127 0 17470.08392482 0 3452.47313146 0 -8486.31828545 0 1662
0.03950000 0.03950240 47363.38990196 0 -248.12062392 0 17836.85880331 0 4891.32032475 0 -5057.33017017 0 1683
0.04050000 0.04050350 45139.89272005 0 953.93763051 0 15603.58535180 0 2774.52728089 0 -7330.64238874 0 1822
0.04150000 0.04152450 44779.59873938 0 979.33725769 0 13788.16504128 0 3421.05725388 0 -954.34186278 0 1887
0.04250000 0.04250150 45869.48803090 0 -1762.46368610 0 10370.67777349 0 3005.51087313 0 499.36196492 0 1920
0.04350000 0.04349210 45852.79148058 0 -1108.73881807 0 7142.38878384 0 3362.86098834 0 -2929.42073886 0 2005
0.04450000 0.04448520 45369.79982417 0 1928.64928469 0 10264.70960180 0 -2736.13619971 0 256.09542362 0 2151
0.04550000 0.04548030 41288.48188158 0 2597.60975489 0 8355.72270203 0 -2736.74035121 0 3943.61534072 0 2274
0.04650000 0.04648670 42286.97952922 0 452.24034546 0 12863.81325856 0 814.79055734 0 5946.55328977 0 2311
0.04750000 0.04749250 40455.63158846 0 730.76187246 0 14699.66487408 0 843.02310579 0 2346.91983944 0 2568
0.04850000 0.04851840 39055.86750442 0 559.85730150 0 12769.12624291 0 526.21594951 0 3434.98569191 0 2493
0.04950000 0.04949480 39793.48155325 0 -131.36560196 0 12017.34209544 0 1806.54477587 0 2302.95957997 0 2644
