### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.14001543 (not used)
A(ran) = 9.14246738 (used)
Ngal = 507752
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6703.59732
SN(ran) = 135.71363
SN(data+ran) = 6839.31095
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 25275.94089257 0 -34279.77534605 0 -49911.37135793 0 -10197.59386333 0 -50521.23482765 0 3
0.00250000 0.00253879 42000.50187630 0 -17203.70803972 0 -7031.31278590 0 -6687.34188009 0 6476.99829973 0 6
0.00350000 0.00331552 64494.16037974 0 -23872.55189958 0 -24563.92089785 0 -16778.49523510 0 70081.24353179 0 7
0.00450000 0.00420575 50549.90456208 0 -4074.93590593 0 -14304.76948978 0 -32770.05569047 0 3467.60987248 0 24
0.00550000 0.00557378 58918.39133745 0 -4624.85656307 0 -9606.28333670 0 -142.33589459 0 6936.53789367 0 45
0.00650000 0.00659388 78608.56722669 0 -4064.97289860 0 -17283.34619094 0 -38269.92133622 0 -18378.28838585 0 40
0.00750000 0.00754703 73971.21022002 0 1101.04961726 0 -18654.87992344 0 -17085.73373020 0 -26343.20196458 0 57
0.00850000 0.00846663 86616.86986712 0 -3947.14138852 0 15450.24071856 0 -14454.59905979 0 -28023.07264944 0 75
0.00950000 0.00948925 78459.39673103 0 987.32194350 0 11799.40817543 0 -15617.09637607 0 -22770.90911540 0 112
0.01050000 0.01054430 77382.46923516 0 4378.65933780 0 19824.29752045 0 323.39240754 0 -8519.41480264 0 105
0.01150000 0.01145670 70104.53082566 0 2450.73503491 0 13075.26628075 0 2057.53127478 0 -12716.40029452 0 144
0.01250000 0.01249090 72993.36356883 0 5966.14976726 0 26166.13065457 0 5570.69416976 0 -14553.67990447 0 169
0.01350000 0.01339930 77945.97780858 0 -537.97493446 0 18386.63666101 0 22282.53501843 0 -4177.80642815 0 180
0.01450000 0.01448870 75233.33760962 0 -4458.78081021 0 9617.68532304 0 872.65289187 0 9462.27559016 0 267
0.01550000 0.01550050 75530.58014367 0 384.02395282 0 -5804.72048860 0 5353.92461444 0 16689.95958009 0 238
