### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.03556215 (not used)
A(ran) = 9.02815912 (used)
Ngal = 501637
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6752.66316
SN(ran) = 134.016802
SN(data+ran) = 6886.67996
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 52418.16066672 0 -35936.46858277 0 -8304.88610012 0 -29698.87904245 0 15787.02771391 0 3
0.00250000 0.00253879 75523.00078859 0 -19662.27507488 0 1287.00744649 0 -65638.97253417 0 88670.76524838 0 6
0.00350000 0.00331552 71351.16996792 0 -17598.71326975 0 -63522.24539775 0 1198.33997662 0 -57099.12642653 0 7
0.00450000 0.00420575 75083.61788534 0 -39431.32019525 0 -42181.85716962 0 -26743.80932662 0 -28238.26042631 0 24
0.00550000 0.00557378 78592.74944217 0 43253.84160783 0 -491.29489482 0 -60231.59698955 0 -14672.09359690 0 45
0.00650000 0.00659388 68864.04304405 0 31447.40330595 0 4259.12521897 0 -14511.49914576 0 80007.67223637 0 40
0.00750000 0.00754703 53218.16708782 0 -28991.03318531 0 14088.59310138 0 40501.10771894 0 -35169.52572514 0 57
0.00850000 0.00846663 61412.87792495 0 -11772.38612688 0 13667.44458861 0 10491.12361184 0 -13299.79094431 0 75
0.00950000 0.00948925 72515.31497009 0 6210.72127578 0 -8474.85039168 0 -18058.85701518 0 -21652.35008944 0 112
0.01050000 0.01054430 70081.24353179 0 -7238.21819504 0 -11398.14173903 0 4273.25137931 0 -2461.22530172 0 105
0.01150000 0.01145670 81847.69798948 0 -6035.04500649 0 5687.04276254 0 5710.70353188 0 -18544.04558610 0 144
0.01250000 0.01249090 78979.18670558 0 -454.55369645 0 -3004.54423074 0 -10061.09956443 0 -7593.29450373 0 169
0.01350000 0.01339930 82338.48869241 0 6014.10841115 0 6396.37153698 0 -11167.13617765 0 -6192.57476188 0 180
0.01450000 0.01448870 76272.14863864 0 3388.53193447 0 25685.33591268 0 -3274.05071902 0 -1391.60254661 0 267
0.01550000 0.01550050 68959.05959688 0 1452.96236905 0 6412.06849120 0 5665.86450660 0 7938.55060454 0 238
0.01650000 0.01653350 78881.86339251 0 -6875.49662383 0 24218.12655299 0 5917.11463526 0 1908.44865571 0 315
0.01750000 0.01747870 68956.64299091 0 32.29870768 0 20841.13940431 0 806.57299859 0 26271.25301417 0 297
0.01850000 0.01844180 77952.67839786 0 14986.91144708 0 28372.38205753 0 -1443.63646693 0 3576.43403304 0 388
0.01950000 0.01947590 78012.76400988 0 4583.64244674 0 38343.40812679 0 1631.01130602 0 12209.35242416 0 399
0.02050000 0.02045430 72280.35496258 0 -5851.95415070 0 41270.57702827 0 3210.51595121 0 18073.46649671 0 462
0.02150000 0.02154770 70003.47275792 0 -2654.64165573 0 36664.96543636 0 5472.42618344 0 8797.15972036 0 571
0.02250000 0.02255340 69715.89664774 0 4245.81191700 0 35464.68119040 0 1867.09173994 0 20365.94679444 0 510
0.02350000 0.02348930 66142.50534130 0 5318.32361470 0 39628.60311881 0 8767.96272644 0 18035.56972131 0 555
0.02450000 0.02439640 68512.64656718 0 1511.16961916 0 35127.56465788 0 19590.21627874 0 33912.67093038 0 592
0.02550000 0.02547300 68088.42237409 0 -2965.38422949 0 31349.86030143 0 11753.93204494 0 29485.77833437 0 837
0.02650000 0.02652900 65513.52871529 0 1204.16180008 0 25647.87852018 0 993.09433639 0 33440.22446366 0 723
0.02750000 0.02749970 64770.64207162 0 3211.44963988 0 19004.18933153 0 6430.02826737 0 30285.34537257 0 826
0.02850000 0.02848090 62509.57765147 0 867.73400026 0 20740.74041091 0 -367.83928357 0 34407.63577090 0 831
0.02950000 0.02946900 60968.33227258 0 118.30714207 0 17176.79583690 0 42.50798913 0 15885.55932996 0 996
0.03050000 0.03053250 57820.26361650 0 3231.79306830 0 22351.73782569 0 -2725.56904089 0 13615.37771457 0 1041
0.03150000 0.03150510 54927.69611865 0 3361.81745395 0 18305.35082391 0 -3352.51352097 0 14311.25038760 0 1036
0.03250000 0.03246190 52403.11180228 0 375.01440638 0 21540.41729484 0 4023.62696740 0 2302.03687587 0 1059
0.03350000 0.03345080 53435.55177920 0 -1330.80293737 0 20473.92514291 0 2760.67573486 0 958.14252489 0 1302
0.03450000 0.03451200 51616.61640546 0 432.53841608 0 16155.66996974 0 420.59159494 0 -5868.80448504 0 1339
0.03550000 0.03553350 53228.27289459 0 253.95562888 0 18331.16456947 0 -5364.35995839 0 -11168.12478918 0 1365
0.03650000 0.03647120 49530.86576371 0 4962.69807738 0 21601.71120984 0 -4860.44269122 0 -7816.91843234 0 1308
0.03750000 0.03744890 49539.98295895 0 -303.84975446 0 22144.45894108 0 3399.75816764 0 -4534.21187013 0 1579
0.03850000 0.03847530 49751.98520977 0 -3455.73554952 0 19325.15854236 0 7121.60597252 0 -4823.40271248 0 1662
