### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.06749953 (not used)
A(ran) = 9.0626651 (used)
Ngal = 503201
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6727.02601
SN(ran) = 134.52902
SN(data+ran) = 6861.55503
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 34363.03840622 0 2583.20898024 0 -5588.22554760 0 6948.04972573 0 -126286.33559593 0 3
0.00250000 0.00253879 56071.19012437 0 11853.23258108 0 -6161.43349861 0 21185.39590901 0 51834.11094257 0 6
0.00350000 0.00331552 55075.43861987 0 -2812.07254997 0 17554.99467087 0 -32865.07224330 0 35872.97775325 0 7
0.00450000 0.00420575 45500.40639217 0 -8916.04574941 0 -7747.56184106 0 35943.16917204 0 47991.04837926 0 24
0.00550000 0.00557378 44619.99289977 0 -23349.35670753 0 -12204.29952078 0 26161.07775118 0 2841.06083701 0 45
0.00650000 0.00659388 49287.11809813 0 1921.69605024 0 -21557.99261097 0 -15975.63282513 0 714.78261473 0 40
0.00750000 0.00754703 76775.24206286 0 14812.36658876 0 -13895.15477822 0 -24525.69458527 0 -30693.09270679 0 57
0.00850000 0.00846663 75796.62649159 0 2612.82338792 0 -16963.91482027 0 475.83960119 0 21719.90521082 0 75
0.00950000 0.00948925 89677.94070836 0 -19806.06312997 0 7583.58414157 0 -8692.02637618 0 -19782.00691602 0 112
0.01050000 0.01054430 73551.92908459 0 3616.29704694 0 -17704.49470371 0 -4034.00738849 0 1592.78499344 0 105
0.01150000 0.01145670 75614.83181537 0 -588.40181181 0 10783.66474883 0 607.30186739 0 9773.01816391 0 144
0.01250000 0.01249090 82322.01183354 0 4324.12093494 0 11655.29058316 0 -24088.17905935 0 -2234.87719911 0 169
0.01350000 0.01339930 74375.11295384 0 12696.18868097 0 20860.91163495 0 203.29478013 0 -5986.33941166 0 180
0.01450000 0.01448870 73864.98940316 0 -2880.64923659 0 20498.86012267 0 15110.37804290 0 3178.33115355 0 267
0.01550000 0.01550050 71375.66556478 0 -3011.03611313 0 42666.16697473 0 -643.25766882 0 -1684.06679159 0 238
0.01650000 0.01653350 74466.83413489 0 8275.50236847 0 24912.24169441 0 -8509.41884159 0 -3465.24818937 0 315
0.01750000 0.01747870 67185.05112500 0 7570.88597567 0 43739.14002447 0 -10734.54174025 0 -6600.43194182 0 297
0.01850000 0.01844180 64772.07006605 0 149.82627464 0 41464.23504288 0 5070.70937957 0 118.71357126 0 388
0.01950000 0.01947590 68100.61524965 0 -2117.29833420 0 51609.69612473 0 5386.29614983 0 11336.84782403 0 399
