### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.06079906 (not used)
A(ran) = 9.05668329 (used)
Ngal = 502097
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6771.47949
SN(ran) = 134.440224
SN(data+ran) = 6905.91972
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 49280.74704603 0 -24890.60208642 0 -23686.47324005 0 64054.00855641 0 7461.57849391 0 3
0.00250000 0.00253879 81457.08658848 0 -29505.66041075 0 33308.73912986 0 -116162.95350496 0 -2299.12596414 0 6
0.00350000 0.00331552 55938.71617904 0 13091.08406527 0 -29204.35358484 0 12842.28349630 0 38240.04329880 0 7
0.00450000 0.00420575 61310.83124567 0 16586.48490638 0 30781.51851607 0 11631.12452348 0 44474.44731307 0 24
0.00550000 0.00557378 59195.64194941 0 -1637.54712671 0 32102.08383180 0 6713.59500856 0 -7328.63221196 0 45
0.00650000 0.00659388 79878.27397137 0 13075.04658930 0 53841.32189036 0 37962.24345822 0 -20668.68161478 0 40
0.00750000 0.00754703 73543.36111798 0 4288.98128725 0 30215.15395377 0 15586.77895575 0 53577.25276550 0 57
0.00850000 0.00846663 61863.90447514 0 -21618.07822299 0 11322.67772540 0 20295.86522137 0 12153.55079545 0 75
0.00950000 0.00948925 78124.58695876 0 -11101.44843361 0 6660.26490867 0 3390.02583634 0 -26370.66339603 0 112
