### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.12212999 (not used)
A(ran) = 9.15375779 (used)
Ngal = 508099
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6647.70251
SN(ran) = 135.881228
SN(data+ran) = 6783.58374
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 80648.95158367 0 64991.87136340 0 64940.02418082 0 73436.48122676 0 -92137.49635505 0 3
0.00250000 0.00253879 128122.95613153 0 16713.57641114 0 51215.78935196 0 61377.28790979 0 -42835.98846684 0 6
0.00350000 0.00331552 110895.85095221 0 1381.29901753 0 96866.68438849 0 16004.96163392 0 61624.00140996 0 7
0.00450000 0.00420575 115990.49571544 0 6657.48581181 0 55882.25547597 0 78982.04269445 0 30904.43588325 0 24
0.00550000 0.00557378 120193.19318506 0 8507.38669566 0 53791.12239366 0 21370.70564845 0 13644.70652337 0 45
0.00650000 0.00659388 95194.72259589 0 17802.14755395 0 100844.19812020 0 -10861.55635300 0 82160.75830804 0 40
0.00750000 0.00754703 83540.96985289 0 23939.00856370 0 89188.35830841 0 53427.64288694 0 32567.17063489 0 57
0.00850000 0.00846663 88971.19330848 0 -1720.45868055 0 80606.22159633 0 67101.45852765 0 67416.49606928 0 75
0.00950000 0.00948925 74146.96338132 0 1583.15152329 0 56610.64248384 0 32302.88181859 0 10945.99476244 0 112
0.01050000 0.01054430 78796.73295501 0 1475.09628280 0 69809.48520613 0 26525.21633225 0 65320.85931222 0 105
0.01150000 0.01145670 74581.18353547 0 -1120.18474270 0 55667.28739055 0 14937.92025337 0 32863.09502023 0 144
0.01250000 0.01249090 76347.17326937 0 1400.46709669 0 36575.44116982 0 10286.31625606 0 22280.88733254 0 169
0.01350000 0.01339930 75486.09262472 0 5473.18411895 0 42360.13678261 0 4393.96084741 0 8052.81212853 0 180
0.01450000 0.01448870 77901.70998108 0 -2605.39781685 0 20434.60037307 0 30815.24115389 0 24748.90110012 0 267
0.01550000 0.01550050 78227.84194102 0 -10036.77972073 0 24455.83270365 0 18906.42663556 0 40938.18386196 0 238
0.01650000 0.01653350 85454.04301366 0 -971.09333597 0 5870.54004751 0 -10841.89396808 0 15860.40465875 0 315
0.01750000 0.01747870 78308.79824094 0 11551.59621799 0 12734.30514783 0 -15992.32937545 0 3258.73822484 0 297
0.01850000 0.01844180 74132.24405407 0 7652.61119567 0 35102.84936957 0 -12139.60038827 0 6252.34182129 0 388
0.01950000 0.01947590 72126.68079216 0 -1577.83499016 0 40578.10957274 0 -3321.49308800 0 -1033.41101314 0 399
0.02050000 0.02045430 70733.61729740 0 162.04880855 0 45649.24735064 0 -10902.32010185 0 -25761.45900067 0 462
0.02150000 0.02154770 77740.67614704 0 6101.42477860 0 56650.84601949 0 6839.97251610 0 -15197.81524064 0 571
0.02250000 0.02255340 71564.16083027 0 -7713.86117239 0 55774.49681895 0 -2952.44440299 0 -10744.38391728 0 510
0.02350000 0.02348930 70748.88585329 0 5962.36008972 0 59431.04133983 0 -2633.48536894 0 -19852.30818054 0 555
0.02450000 0.02439640 68580.31153428 0 5375.61914529 0 59019.77894238 0 3603.37918958 0 -8100.07874435 0 592
0.02550000 0.02547300 69764.00907564 0 1299.09047633 0 64350.26247893 0 7833.86762784 0 -5665.18346310 0 837
0.02650000 0.02652900 68911.82593478 0 1594.99289253 0 51842.23952628 0 17934.51165356 0 -6412.54082782 0 723
0.02750000 0.02749970 63524.22262081 0 -1461.12390648 0 37590.41567634 0 13971.16802048 0 718.09995565 0 826
