### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.01923452 (not used)
A(ran) = 9.00265471 (used)
Ngal = 499967
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6766.39712
SN(ran) = 133.638207
SN(data+ran) = 6900.03532
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 20291.58123806 0 2866.22649280 0 23843.66247369 0 -13805.19112878 0 -25686.43436994 0 3
0.00250000 0.00253879 14684.39631819 0 5199.90992227 0 10915.15008263 0 6772.24164157 0 -3848.45598845 0 6
0.00350000 0.00331552 13150.29091148 0 -5705.54078277 0 -12928.62223679 0 32565.30325755 0 -7267.38223524 0 7
0.00450000 0.00420575 23146.47165195 0 -18333.14179254 0 -16661.50953711 0 41303.53074601 0 1705.22307838 0 24
0.00550000 0.00557378 50981.15888163 0 -13348.78213803 0 -31194.97782803 0 -5882.65603107 0 756.34164663 0 45
0.00650000 0.00659388 54652.75226694 0 3228.47572738 0 2995.84444925 0 -33501.07899576 0 6778.55777080 0 40
0.00750000 0.00754703 49423.87602677 0 10599.58528151 0 -5174.10716128 0 -31063.05311133 0 -3138.21549448 0 57
0.00850000 0.00846663 43261.86034581 0 9491.09910861 0 21059.40286150 0 -13013.20344567 0 6062.23182363 0 75
0.00950000 0.00948925 46022.83266413 0 -3662.04779174 0 23328.92540253 0 12522.85212563 0 -1993.46924749 0 112
0.01050000 0.01054430 52104.00189089 0 -2320.94132528 0 32865.07224330 0 12502.31097491 0 16784.09736712 0 105
0.01150000 0.01145670 52879.51271513 0 -4038.37924838 0 13580.66646522 0 19196.52919743 0 -6400.42484426 0 144
0.01250000 0.01249090 65239.35378366 0 -11274.78498894 0 8522.02913091 0 27648.93810732 0 24943.76741771 0 169
0.01350000 0.01339930 78110.63655158 0 -14258.08505631 0 -10302.61736178 0 9780.54259613 0 29203.80435621 0 180
0.01450000 0.01448870 86646.08883018 0 1947.38896551 0 -3765.48951174 0 -14812.58628022 0 -6026.18045642 0 267
0.01550000 0.01550050 81416.88305284 0 6033.96851838 0 -2235.01999855 0 -26803.23586428 0 8411.89780621 0 238
0.01650000 0.01653350 78380.19796272 0 1717.76746027 0 8688.39048266 0 329.13733900 0 -25284.83839636 0 315
0.01750000 0.01747870 86666.08075228 0 -7433.88638643 0 10112.78197842 0 -12198.58754303 0 -12876.11597985 0 297
0.01850000 0.01844180 81700.94409979 0 7178.76968823 0 24657.61930197 0 -8144.81890847 0 -29829.26591899 0 388
0.01950000 0.01947590 78635.80896669 0 1756.16952601 0 11533.25198178 0 1713.83498329 0 -120.67102209 0 399
0.02050000 0.02045430 75524.42878303 0 -1554.69049573 0 13591.65103780 0 11276.98190346 0 -9515.75947406 0 462
0.02150000 0.02154770 79331.68163972 0 3179.57241025 0 20900.56594197 0 3381.62263831 0 -12133.22933617 0 571
0.02250000 0.02255340 72968.97781770 0 7226.46470238 0 28458.17156939 0 -6114.70512685 0 1659.48331815 0 510
0.02350000 0.02348930 66254.76767308 0 2282.56122869 0 28301.42171865 0 -3149.74929569 0 10919.13748248 0 555
0.02450000 0.02439640 63257.51719854 0 -601.83923945 0 30397.16832145 0 8782.50630053 0 11974.83179955 0 592
0.02550000 0.02547300 69629.99729015 0 -2421.97742389 0 26809.93645356 0 11455.59105363 0 12591.06632136 0 837
0.02650000 0.02652900 70265.56465971 0 -1774.43687022 0 18232.30341624 0 14128.79663703 0 16610.76081178 0 723
0.02750000 0.02749970 75312.20684075 0 1547.84710701 0 19033.51814032 0 -6795.34219771 0 4856.45529137 0 826
0.02850000 0.02848090 65904.35980774 0 4114.31559863 0 18978.04604879 0 -4953.07559180 0 18188.14543446 0 831
0.02950000 0.02946900 65277.03086762 0 3407.90872050 0 26531.91692152 0 -3771.04770547 0 14772.93197320 0 996
0.03050000 0.03053250 64661.12588298 0 -1666.03012341 0 29313.54023630 0 -1684.06679159 0 1106.98128646 0 1041
0.03150000 0.03150510 62624.14674350 0 2204.76848566 0 22356.90057481 0 5082.85831685 0 -5646.01538395 0 1036
0.03250000 0.03246190 63214.01829111 0 2873.53123356 0 31383.36324780 0 4284.42268963 0 8300.63507054 0 1059
0.03350000 0.03345080 61072.02663775 0 622.19035707 0 27814.47561612 0 -81.18368058 0 7400.69100809 0 1302
0.03450000 0.03451200 58840.40087213 0 1873.58362234 0 25519.13932952 0 4256.77452044 0 5764.79156727 0 1339
0.03550000 0.03553350 57961.96460280 0 825.11385865 0 27926.40841073 0 3742.61963162 0 3213.07535662 0 1365
0.03650000 0.03647120 55732.42590596 0 188.58643745 0 25354.70027798 0 -2079.93980285 0 4171.45734520 0 1308
0.03750000 0.03744890 52262.28958179 0 2774.02199055 0 28577.24433617 0 -796.98676210 0 10498.98856581 0 1579
0.03850000 0.03847530 49933.99957745 0 1861.68733023 0 25942.37491108 0 467.54185507 0 5875.60393547 0 1662
0.03950000 0.03950240 49727.92899582 0 1230.11834509 0 28517.59810705 0 3816.62269711 0 3920.78939889 0 1683
0.04050000 0.04050350 48210.84967661 0 2250.15673957 0 26204.35696715 0 1169.78008790 0 -285.99762710 0 1822
0.04150000 0.04152450 47598.67944665 0 396.03338602 0 25233.86997959 0 2266.21618468 0 2825.73735826 0 1887
0.04250000 0.04250150 42818.41315070 0 -243.39506080 0 26244.12111989 0 1250.00042147 0 4516.40587797 0 1920
0.04350000 0.04349210 42883.77135756 0 2455.45840112 0 22804.30221605 0 1216.20089163 0 6351.15903623 0 2005
0.04450000 0.04448520 42694.06778908 0 667.23479385 0 21904.77556736 0 3556.72770983 0 -216.99583752 0 2151
0.04550000 0.04548030 40190.46400634 0 576.40665855 0 19151.49244985 0 4017.69529821 0 -713.28431903 0 2274
0.04650000 0.04648670 38147.44335194 0 1711.42936189 0 20267.85456129 0 -44.26343367 0 4768.51280329 0 2311
0.04750000 0.04749250 37109.07170583 0 236.13755370 0 15074.56833628 0 1494.73669858 0 3081.28245479 0 2568
0.04850000 0.04851840 36727.68734580 0 -566.49747562 0 12204.51921223 0 5624.89205087 0 2182.45881875 0 2493
0.04950000 0.04949480 37719.81394135 0 -235.78824429 0 11064.10088683 0 4195.73325061 0 6469.72651268 0 2644
0.05050000 0.05050630 37222.65218632 0 -165.86045523 0 8888.60628710 0 -1595.59704402 0 2019.63449938 0 2829
0.05150000 0.05149060 36068.94252810 0 1746.51408672 0 8759.39475982 0 -1010.58726823 0 2677.95091875 0 2784
0.05250000 0.05249300 35334.51400531 0 525.09332619 0 10255.35074596 0 -2564.32649997 0 -1193.22116579 0 3055
0.05350000 0.05348950 34552.96166615 0 903.25371416 0 13437.31779303 0 -1887.03972375 0 2460.74198053 0 3009
0.05450000 0.05448610 34186.84586201 0 1028.97324581 0 13999.83775492 0 -1513.72902457 0 -3875.34622213 0 3336
0.05550000 0.05550870 34843.61345665 0 -658.66023649 0 13683.81160176 0 2994.83386858 0 -1763.83675768 0 3349
0.05650000 0.05647670 33962.21135272 0 -993.26459727 0 14120.88774477 0 2338.97799346 0 -1490.10120895 0 3324
0.05750000 0.05747970 35656.58167339 0 89.12695455 0 13996.98176605 0 -2230.71404610 0 -656.33919631 0 3639
0.05850000 0.05849280 33910.80355304 0 957.65700679 0 13585.17013998 0 600.07731400 0 1373.09354181 0 3846
0.05950000 0.05951020 35235.10362345 0 146.44192783 0 14198.98805582 0 945.27080274 0 -2227.73722693 0 3787
0.06050000 0.06049470 34563.06747292 0 -341.43346955 0 14029.16656371 0 181.71448884 0 -556.66738162 0 3930
0.06150000 0.06148310 33928.26902345 0 857.71387316 0 13352.62673843 0 2020.66704920 0 -3032.32421480 0 4083
0.06250000 0.06249100 33434.18294874 0 718.52066478 0 12146.74036045 0 -842.10040169 0 1134.49764077 0 4303
0.06350000 0.06350600 32472.48361924 0 184.19041150 0 10641.03007386 0 1966.16160005 0 -2639.97725134 0 4470
0.06450000 0.06451750 32271.24624955 0 -172.12715389 0 11295.98521402 0 1301.55102059 0 -1106.81651787 0 4479
0.06550000 0.06550280 31652.15573887 0 498.00976403 0 9096.80787580 0 -795.09412024 0 -3967.32004835 0 4636
0.06650000 0.06648880 31122.04026609 0 819.15582648 0 9822.41578681 0 -1649.34455766 0 -3730.89909268 0 4653
0.06750000 0.06749660 29589.25300809 0 801.95508428 0 10298.04777958 0 441.88848426 0 -4838.83603695 0 5220
0.06850000 0.06852730 29308.15779573 0 -143.84517487 0 9652.58331013 0 969.74552891 0 -1926.57320047 0 5029
0.06950000 0.06949320 29145.14673863 0 20.20864772 0 8459.74660438 0 1741.45019876 0 -3949.86556252 0 5040
0.07050000 0.07048030 29246.42449783 0 412.75849623 0 7191.78640674 0 2072.60210837 0 -2545.23531282 0 5475
0.07150000 0.07148790 28292.63406059 0 812.07187562 0 9251.32785831 0 -816.45911391 0 -901.75432001 0 5509
0.07250000 0.07249820 27196.48356270 0 905.98338045 0 8039.30110425 0 -454.80084933 0 -700.81353378 0 5916
0.07350000 0.07351270 26762.26340856 0 -18.09488641 0 10520.88081897 0 -248.59735437 0 282.88679614 0 5721
0.07450000 0.07449140 26272.35147143 0 306.12685635 0 9097.23627413 0 325.90677620 0 -330.54775812 0 6028
0.07550000 0.07549160 26240.27651949 0 529.83097235 0 10381.59643864 0 -394.65482216 0 -628.03854351 0 6183
0.07650000 0.07648840 25543.74477211 0 157.51877082 0 9434.42969866 0 382.23456594 0 796.19916824 0 6330
0.07750000 0.07749960 25885.58467084 0 585.90831383 0 10872.81553990 0 343.25251477 0 -856.44625348 0 6583
0.07850000 0.07848650 24602.58659334 0 425.14799565 0 10289.22716780 0 -684.99245389 0 627.42889973 0 6549
0.07950000 0.07947320 25497.49972154 0 18.92608902 0 11708.67560591 0 -296.97670739 0 -1184.24676999 0 6828
0.08050000 0.08048110 24198.46416807 0 171.85693341 0 11117.81544675 0 641.24419667 0 -49.25932713 0 7147
0.08150000 0.08149960 23799.94387482 0 377.05753688 0 10770.62606118 0 666.74927574 0 -352.83875126 0 7386
0.08250000 0.08250610 24022.27162387 0 255.23533159 0 10053.92663853 0 933.56783912 0 1005.45307900 0 7227
0.08350000 0.08350160 23900.34286821 0 166.62278457 0 9868.39720764 0 317.86497062 0 -557.09028766 0 7798
