### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.01724511 (not used)
A(ran) = 8.99659597 (used)
Ngal = 499915
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6747.87865
SN(ran) = 133.548269
SN(data+ran) = 6881.42692
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 7597.07319670 0 2541.16003640 0 -1133.42115266 0 36784.36774032 0 -4124.24565225 0 3
0.00250000 0.00253879 10791.31001135 0 1534.76448107 0 15195.17894322 0 -4472.45660307 0 -1894.91566229 0 6
0.00350000 0.00331552 35061.76706812 0 -22454.11404215 0 -33380.24869736 0 30028.85560280 0 -4591.06801781 0 7
0.00450000 0.00420575 56500.24752940 0 -36585.76666805 0 -30713.63385752 0 24780.09728625 0 -1584.26096512 0 24
0.00550000 0.00557378 80055.45512710 0 4344.13482618 0 -31517.26518757 0 -42708.23788771 0 -5936.67815902 0 45
0.00650000 0.00659388 83190.56198754 0 8375.49493268 0 5927.25339575 0 -33869.06217723 0 10509.99510754 0 40
0.00750000 0.00754703 75332.19876285 0 -791.99976614 0 5345.97178389 0 976.36812772 0 -19637.99916947 0 57
0.00850000 0.00846663 81376.89920864 0 278.11509782 0 21170.67658175 0 -852.07988588 0 27592.69709571 0 75
0.00950000 0.00948925 73150.66264820 0 2705.36841191 0 15411.13564017 0 2609.31930926 0 10946.20346932 0 112
