### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.05600132 (not used)
A(ran) = 9.03935337 (used)
Ngal = 501801
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6737.54607
SN(ran) = 134.182973
SN(data+ran) = 6871.72904
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 97160.08232214 0 -46207.48332923 0 49725.40254413 0 -182669.04819871 0 -125397.68367410 0 3
0.00250000 0.00253879 150487.54590714 0 -33502.39714447 0 -19054.82821113 0 -96837.24573398 0 62011.97651354 0 6
0.00350000 0.00331552 130906.44682364 0 -23763.25540240 0 -77409.27159226 0 19908.32950070 0 41460.61013393 0 7
0.00450000 0.00420575 117330.61357036 0 -14364.19602745 0 -24637.29784269 0 -47709.95316690 0 -44272.44102330 0 24
0.00550000 0.00557378 123200.76915783 0 22137.42881463 0 -5089.41610668 0 -15154.53602467 0 -42760.08507030 0 45
0.00650000 0.00659388 101237.66551006 0 12043.92476109 0 10196.64919008 0 -19855.82324376 0 43625.44969826 0 40
0.00750000 0.00754703 90216.07491912 0 5122.31490156 0 30650.58241090 0 -33036.54142129 0 -21763.07458106 0 57
0.00850000 0.00846663 89420.90170996 0 12595.35030467 0 30697.15699864 0 10386.12208254 0 6785.55494354 0 75
0.00950000 0.00948925 71918.19360457 0 -544.51514897 0 30453.73887024 0 4031.45896765 0 -32861.33748862 0 112
0.01050000 0.01054430 72784.54684406 0 3501.00297313 0 29087.58757830 0 5258.78723131 0 -5650.51905871 0 105
0.01150000 0.01145670 82196.34832321 0 3887.59402055 0 30199.22632353 0 17638.58726822 0 -3147.90388750 0 144
0.01250000 0.01249090 79137.36455075 0 -11395.94482451 0 23163.71743091 0 6065.96657830 0 5183.76260058 0 169
0.01350000 0.01339930 94102.08716122 0 -6055.80584867 0 1230.04145309 0 4551.92998570 0 -25361.40086726 0 180
0.01450000 0.01448870 79580.59205441 0 12766.27025404 0 24245.47813872 0 -19072.07399008 0 -8098.05758299 0 267
0.01550000 0.01550050 72885.93444899 0 12641.04612661 0 32927.79415274 0 -20485.89832703 0 -811.52594237 0 238
0.01650000 0.01653350 68593.38317565 0 880.81223238 0 49707.82722800 0 11383.97164040 0 -24448.25334857 0 315
0.01750000 0.01747870 73976.04343196 0 -2961.57258280 0 40007.68071859 0 13178.85080019 0 -16318.68102684 0 297
0.01850000 0.01844180 71089.62729476 0 -5315.65436356 0 31336.01973998 0 11172.73830966 0 -13883.40128556 0 388
0.01950000 0.01947590 74507.91643635 0 271.41231163 0 28032.84891904 0 -536.79958519 0 -2820.79430060 0 399
0.02050000 0.02045430 72047.92140676 0 3396.00144382 0 27909.49216895 0 -558.77861647 0 4310.26938891 0 462
0.02150000 0.02154770 70633.87737836 0 1032.69481900 0 25069.54077377 0 3210.02164545 0 -3187.56917909 0 571
0.02250000 0.02255340 73932.10514163 0 5127.99392558 0 28645.78806908 0 6778.55777080 0 -9071.23579083 0 510
0.02350000 0.02348930 71485.07190769 0 1649.78394056 0 24760.87428423 0 1985.94481527 0 4423.32260992 0 555
0.02450000 0.02439640 68077.87718441 0 -2460.82985711 0 30556.22493243 0 2199.51785997 0 620.55695112 0 592
0.02550000 0.02547300 65911.82931709 0 155.94797694 0 23618.80827295 0 -3221.30280149 0 -1924.15659450 0 837
0.02650000 0.02652900 65201.34716253 0 2634.04558214 0 29918.13111118 0 4711.49188702 0 -2365.14324535 0 723
0.02750000 0.02749970 62202.44900210 0 4037.26980655 0 29164.15004919 0 -3160.70091456 0 -6969.71130286 0 826
0.02850000 0.02848090 59672.81178234 0 4369.80577230 0 36956.49599267 0 -2197.72737464 0 3034.65294418 0 831
0.02950000 0.02946900 56594.05577924 0 3075.47161590 0 38761.04157633 0 1679.62902427 0 -5520.91208682 0 996
0.03050000 0.03053250 54985.36512470 0 -10.37283075 0 37998.27285629 0 5002.04481637 0 -1471.36152813 0 1041
0.03150000 0.03150510 53750.47947511 0 -2220.02605698 0 36499.09839038 0 3067.40893962 0 132.00600254 0 1036
0.03250000 0.03246190 53914.25945230 0 1351.09144293 0 30779.54129300 0 5280.74539190 0 -1963.74499408 0 1059
0.03350000 0.03345080 54171.07875925 0 1727.23616184 0 33241.73323711 0 2809.16163823 0 7110.98389083 0 1302
0.03450000 0.03451200 55127.39564818 0 -1922.59678519 0 27568.53103603 0 6128.47978087 0 -254.55648500 0 1339
0.03550000 0.03553350 55612.36452765 0 -810.53952775 0 23717.55958046 0 2507.05293853 0 -440.50442811 0 1365
0.03650000 0.03647120 55054.67777769 0 1510.54349852 0 20609.03538566 0 -3699.61502997 0 -3775.22184305 0 1308
0.03750000 0.03744890 53370.52310952 0 1825.75679332 0 24959.14581933 0 -4075.60596486 0 -3370.31951313 0 1579
0.03850000 0.03847530 51427.24237416 0 934.01271431 0 21357.41431563 0 -111.84601648 0 -10447.89931874 0 1662
0.03950000 0.03950240 49654.66189670 0 2375.71040418 0 27511.19156715 0 -1491.55117253 0 -13706.22012982 0 1683
0.04050000 0.04050350 47381.40460099 0 1918.77415394 0 26596.61605403 0 39.66221591 0 -12269.87741909 0 1822
0.04150000 0.04152450 46121.58397164 0 822.27874047 0 23796.09927442 0 1485.67442620 0 -12796.25813718 0 1887
0.04250000 0.04250150 43760.99932391 0 429.25183196 0 24167.48767339 0 6136.67427201 0 -7774.90244222 0 1920
0.04350000 0.04349210 45531.82226975 0 -298.78696496 0 20902.10378213 0 4480.64010965 0 -5177.74305480 0 2005
0.04450000 0.04448520 44289.35726507 0 -345.36265116 0 16869.55734180 0 3557.20004645 0 -6371.48049551 0 2151
0.04550000 0.04548030 41725.00879596 0 3833.51696974 0 20377.37074992 0 -3074.59285009 0 -5500.72244241 0 2274
0.04650000 0.04648670 39241.39693532 0 1957.53871058 0 18549.64771811 0 -1345.45635720 0 -722.77938357 0 2311
0.04750000 0.04749250 38819.47950247 0 -455.87074670 0 22513.32088837 0 3306.45520814 0 -1308.47130132 0 2568
0.04850000 0.04851840 36267.76329182 0 398.98713759 0 18900.49496636 0 1710.84717954 0 -1356.88031268 0 2493
0.04950000 0.04949480 36652.99225225 0 422.42601856 0 17201.84066238 0 1749.08447670 0 1537.88409968 0 2644
0.05050000 0.05050630 36130.78567173 0 998.04398480 0 17019.60660326 0 2574.33344559 0 -235.88381007 0 2829
0.05150000 0.05149060 35114.49301651 0 -783.02646880 0 15039.74724120 0 2432.62147472 0 -184.73304939 0 2784
0.05250000 0.05249300 36445.16413901 0 802.70423213 0 14022.57582017 0 1271.43132257 0 -732.59190225 0 3055
