### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.07776403 (not used)
A(ran) = 9.07932183 (used)
Ngal = 503787
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6721.51543
SN(ran) = 134.776277
SN(data+ran) = 6856.29171
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 28600.86116722 0 -34883.37760939 0 -50946.44763227 0 52471.43584374 0 15385.65143178 0 3
0.00250000 0.00253879 59631.72948089 0 -18378.72776875 0 17476.45497692 0 -64061.47806576 0 118103.92748009 0 6
0.00350000 0.00331552 62794.07808133 0 14267.09240583 0 -30835.56261317 0 -57768.30658819 0 -63222.69610345 0 7
0.00450000 0.00420575 66160.84957751 0 6452.68944060 0 -5262.43410941 0 -34082.71211394 0 35973.92597527 0 24
0.00550000 0.00557378 59517.16038886 0 -5696.78607842 0 17767.32645887 0 -23994.37080951 0 -47349.65918623 0 45
0.00650000 0.00659388 67431.87447090 0 3289.03367602 0 15609.51702099 0 -4116.11706854 0 30590.27710743 0 40
0.00750000 0.00754703 47440.17206431 0 -87.91436758 0 -8822.24848413 0 29394.93591913 0 12229.45419199 0 57
0.00850000 0.00846663 72179.51658628 0 -17195.79914746 0 -527.61758097 0 24146.61698549 0 5766.50516059 0 75
0.00950000 0.00948925 108867.11024216 0 -6344.99669102 0 -9892.24471471 0 -15599.96044285 0 -56893.38538208 0 112
0.01050000 0.01054430 90778.15549811 0 3588.82463091 0 992.98449067 0 -31366.77654320 0 -1209.21470347 0 105
0.01150000 0.01145670 86514.82318784 0 3414.86195494 0 17792.81066726 0 -33088.93783251 0 -26483.47495644 0 144
0.01250000 0.01249090 89018.97619921 0 10299.61857346 0 38495.21491987 0 -14218.10121211 0 -55138.81960367 0 169
0.01350000 0.01339930 80713.65071618 0 9779.89450635 0 52222.52542904 0 -19393.92196672 0 -22704.56229701 0 180
0.01450000 0.01448870 72525.42077687 0 -52.06709373 0 51621.01023449 0 8559.11304795 0 -25147.75093055 0 267
0.01550000 0.01550050 79850.37315701 0 -11580.81518106 0 47918.22066305 0 22997.19131057 0 -26592.44191645 0 238
0.01650000 0.01653350 86165.07439685 0 1742.35093371 0 38307.70826590 0 3553.22363118 0 -41314.95470150 0 315
0.01750000 0.01747870 86992.10286650 0 8617.43014378 0 48100.01533927 0 -10754.12723316 0 -5507.54386199 0 297
0.01850000 0.01844180 76931.77222215 0 5199.16297134 0 55006.67519551 0 -7632.58631986 0 -26893.19951373 0 388
0.01950000 0.01947590 73145.93928199 0 5516.35348920 0 54575.97010460 0 2709.11415116 0 -13269.47352399 0 399
0.02050000 0.02045430 75059.67151711 0 -4410.30589141 0 43448.04885107 0 17630.45868451 0 -16633.93825993 0 462
0.02150000 0.02154770 77804.38666801 0 -6902.52965695 0 35199.84314546 0 20294.32738121 0 -13216.96726705 0 571
0.02250000 0.02255340 82285.87258975 0 2396.92161383 0 26253.56785231 0 -1084.77157916 0 -8476.41020098 0 510
0.02350000 0.02348930 74537.02555369 0 6629.93650378 0 19566.59944770 0 4896.34027442 0 13534.64110610 0 555
0.02450000 0.02439640 74613.25848740 0 5020.36708343 0 27717.37199450 0 -394.48565974 0 -2417.16618110 0 592
0.02550000 0.02547300 67481.74443042 0 2765.51993137 0 31301.08879917 0 -4629.73371329 0 -12264.16544134 0 837
0.02650000 0.02652900 62876.90175859 0 1433.38786071 0 34989.59842626 0 3838.47101197 0 2014.64750343 0 723
0.02750000 0.02749970 56174.88448954 0 405.35379585 0 24655.42238745 0 6974.47860736 0 -893.07211384 0 826
0.02850000 0.02848090 64157.48323013 0 371.65642255 0 31465.63769644 0 3406.53564893 0 -6810.73158389 0 831
0.02950000 0.02946900 58704.85124647 0 2016.24026645 0 14756.01573142 0 2071.78924999 0 -10365.05367233 0 996
0.03050000 0.03053250 61755.81628094 0 -1637.73386444 0 22551.98658385 0 6833.65638687 0 357.91142688 0 1041
0.03150000 0.03150510 60178.32181253 0 -864.62756314 0 8184.98949040 0 -2744.55038231 0 -9839.62861204 0 1036
0.03250000 0.03246190 59752.88931646 0 -205.55650363 0 12646.97779580 0 4652.24110251 0 -4547.49221838 0 1059
0.03350000 0.03345080 59639.52852742 0 -1120.88775535 0 4363.85213396 0 -321.20647759 0 -7844.69841640 0 1302
0.03450000 0.03451200 57576.62579664 0 2595.39087123 0 10545.80481415 0 -632.88603539 0 -9821.77868160 0 1339
0.03550000 0.03553350 55548.10477805 0 3144.85017632 0 9657.54833694 0 -4899.16330957 0 -197.66518669 0 1365
0.03650000 0.03647120 54064.30871376 0 2302.41035134 0 15168.15689467 0 217.30889783 0 -10632.83558272 0 1308
0.03750000 0.03744890 52448.91746995 0 3316.64889149 0 20608.92553994 0 -6052.45555403 0 -9248.41694657 0 1579
0.03850000 0.03847530 48081.01202870 0 1693.16201769 0 23188.21302776 0 -3676.53644298 0 -11304.99256354 0 1662
0.03950000 0.03950240 45271.37805384 0 512.05024471 0 25965.99174213 0 -1202.33836104 0 -6813.23606644 0 1683
0.04050000 0.04050350 45989.65925494 0 -133.01218939 0 25866.91089745 0 3446.61835428 0 -10637.88848610 0 1822
