### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.09535428 (not used)
A(ran) = 9.08666925 (used)
Ngal = 504220
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6722.94073
SN(ran) = 134.885345
SN(data+ran) = 6857.82607
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 42061.24656267 0 -20797.64049689 0 -11215.90767991 0 14158.56482872 0 15083.35599435 0 3
0.00250000 0.00253879 56926.11940838 0 -7254.18976357 0 17063.54489358 0 -79933.19683427 0 23786.54269627 0 6
0.00350000 0.00331552 47757.95574908 0 2913.08667943 0 -23653.18998513 0 -14206.23787373 0 -946.24293742 0 7
0.00450000 0.00420575 55947.50383710 0 -9632.94289435 0 -186.80803515 0 3990.11303646 0 22469.38259804 0 24
0.00550000 0.00557378 58530.08669670 0 -513.17396648 0 20821.58686511 0 -27871.81508500 0 -5149.63353357 0 45
0.00650000 0.00659388 53891.96076996 0 9566.71690626 0 9099.24645092 0 21419.47715072 0 10145.93341848 0 40
0.00750000 0.00754703 93943.25024170 0 -10696.01884420 0 18295.24501713 0 16575.61017952 0 -23080.56421647 0 57
0.00850000 0.00846663 81915.03341940 0 -24135.41272145 0 -12215.83332199 0 -10311.92129475 0 -33255.68364429 0 75
0.00950000 0.00948925 96661.93195558 0 10558.38214976 0 41478.40514151 0 -29465.12733792 0 -7561.20856722 0 112
0.01050000 0.01054430 73254.24716764 0 15069.18589572 0 28178.61419719 0 -38056.60093669 0 14450.09538503 0 105
0.01150000 0.01145670 74686.30589507 0 14389.24085293 0 54999.20568616 0 19986.31996603 0 -28892.17203208 0 144
0.01250000 0.01249090 86972.55032730 0 -6332.27655597 0 66643.07231383 0 10077.81808390 0 -5340.17192957 0 169
0.01350000 0.01339930 76656.71852471 0 -10561.90819756 0 38054.51386790 0 31858.00662904 0 -7735.97311699 0 180
0.01450000 0.01448870 83716.28363129 0 1099.40193138 0 43370.49776864 0 16431.82212443 0 22294.06881964 0 267
0.01550000 0.01550050 85328.48934905 0 469.41362623 0 22861.31214774 0 -3522.69750397 0 11059.48736635 0 238
0.01650000 0.01653350 92411.67128668 0 1433.47573729 0 19030.88184290 0 25781.67061422 0 10419.17466144 0 315
0.01750000 0.01747870 88754.02830854 0 1596.25611838 0 41653.82876563 0 -12692.89330919 0 20828.50714584 0 297
0.01850000 0.01844180 82216.45009103 0 5114.49388588 0 29293.65815993 0 -6783.86331936 0 5380.01297432 0 388
0.01950000 0.01947590 67379.03867678 0 7518.67630219 0 36796.45077016 0 4750.26742823 0 24088.17905935 0 399
0.02050000 0.02045430 74123.78593318 0 1379.91496139 0 43186.72586936 0 4611.03797076 0 4723.93740775 0 462
0.02150000 0.02154770 72307.37701113 0 3640.30932260 0 46168.26840511 0 4578.46871306 0 16242.99732176 0 571
0.02250000 0.02255340 64678.48150766 0 4653.44940550 0 42761.73275619 0 1102.01625965 0 18065.00837583 0 510
0.02350000 0.02348930 63551.90374372 0 1323.73985721 0 44498.50352702 0 4370.35500093 0 23332.22077431 0 555
0.02450000 0.02439640 62186.52137186 0 272.07248444 0 49419.04281483 0 5102.11427258 0 9066.50144005 0 592
0.02550000 0.02547300 56323.28606511 0 3216.48057412 0 42112.10513372 0 6558.56973572 0 11239.74420241 0 837
0.02650000 0.02652900 57213.58567283 0 1850.54897363 0 43660.05110189 0 5825.08588617 0 23702.18117884 0 723
0.02750000 0.02749970 56286.15820979 0 -1916.34656340 0 32943.39224580 0 6896.88358665 0 15339.95560985 0 826
0.02850000 0.02848090 58431.11569775 0 -2415.46357235 0 30926.07549124 0 15913.78968150 0 17581.24779934 0 831
0.02950000 0.02946900 57321.78371276 0 167.60370690 0 25260.56249096 0 4263.81563146 0 17769.96275629 0 996
0.03050000 0.03053250 59302.19230345 0 180.83462458 0 18769.77855264 0 1356.69357495 0 13733.68156128 0 1041
0.03150000 0.03150510 57480.29109510 0 576.17378561 0 19734.22402529 0 -1995.62222372 0 9806.10369653 0 1036
0.03250000 0.03246190 58701.88541188 0 1093.01440242 0 19898.33353965 0 1673.40077161 0 5197.51528545 0 1059
0.03350000 0.03345080 54909.24203672 0 611.19479991 0 20637.48542865 0 -1181.70933373 0 6400.71044315 0 1302
0.03450000 0.03451200 53358.76961686 0 2992.46120090 0 23605.40709440 0 -5911.32576550 0 -966.06130327 0 1339
0.03550000 0.03553350 54797.30924211 0 934.04896339 0 23322.11496753 0 5304.85652872 0 -497.23974550 0 1365
