### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.03757093 (not used)
A(ran) = 9.01479143 (used)
Ngal = 500208
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6779.01056
SN(ran) = 133.818368
SN(data+ran) = 6912.82893
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 62383.69444969 0 17717.45649935 0 15461.11544542 0 51702.18622587 0 -35222.91074788 0 3
0.00250000 0.00253879 74813.39739983 0 19102.50125613 0 38733.47029916 0 -10482.72041382 0 70720.87519320 0 6
0.00350000 0.00331552 44509.48809960 0 22628.21951757 0 28054.26883557 0 22806.05974766 0 -10227.32910130 0 7
0.00450000 0.00420575 48139.34010911 0 -2571.34564185 0 22107.33108576 0 46275.47783351 0 -3631.08228163 0 24
0.00550000 0.00557378 52575.67943753 0 -4355.19629077 0 12916.20966977 0 25878.22500721 0 -8109.49252305 0 45
0.00650000 0.00659388 69657.78825878 0 781.18106061 0 10582.59214773 0 -14609.04215028 0 34544.72323671 0 40
0.00750000 0.00754703 56907.00625208 0 -2795.71652140 0 8507.05715848 0 16303.96169958 0 7862.38357826 0 57
0.00850000 0.00846663 54225.89177643 0 4522.38148546 0 21317.10093426 0 -2677.90698046 0 15916.97520754 0 75
0.00950000 0.00948925 63107.90731998 0 5695.44596056 0 21443.20382749 0 -4799.67603570 0 -1212.08167692 0 112
0.01050000 0.01054430 57011.24984588 0 -3903.20309819 0 34496.39111735 0 17602.66771588 0 16611.74942331 0 105
0.01150000 0.01145670 61149.79741163 0 -2537.90860291 0 24817.77437021 0 -6254.19821406 0 11508.20715630 0 144
0.01250000 0.01249090 68226.27875998 0 -1050.52278030 0 18487.47503730 0 12141.90714851 0 7773.50740150 0 169
0.01350000 0.01339930 68260.99000934 0 -669.44708677 0 19006.16655459 0 6649.48904297 0 -7078.06312680 0 180
0.01450000 0.01448870 69010.79693374 0 -1228.20702947 0 16313.18874055 0 94.04419846 0 -2219.45485921 0 267
0.01550000 0.01550050 69944.26591170 0 -360.02705555 0 20628.25838768 0 7781.62500064 0 15332.48610049 0 238
0.01650000 0.01653350 72395.80282041 0 3398.22032748 0 19595.48887358 0 -10972.03918403 0 -5573.95658781 0 315
