### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.07659109 (not used)
A(ran) = 9.06472315 (used)
Ngal = 503521
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6763.26806
SN(ran) = 134.55957
SN(data+ran) = 6897.82763
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 64779.75926686 0 21770.87362759 0 9647.82699020 0 71751.88717569 0 -121762.88860693 0 3
0.00250000 0.00253879 99320.19852026 0 19845.93712844 0 23480.62234988 0 -36018.63318568 0 17303.88734166 0 6
0.00350000 0.00331552 86309.85106347 0 -2705.90665597 0 -20615.73597494 0 27624.22281901 0 61790.41768457 0 7
0.00450000 0.00420575 73192.18433255 0 -1949.71769490 0 37473.75951553 0 -8724.15625098 0 -26536.64028773 0 24
0.00550000 0.00557378 63073.19607062 0 25240.68041459 0 57789.06743037 0 -21724.18919412 0 -4280.84171897 0 45
0.00650000 0.00659388 63406.02861984 0 18318.09292810 0 56584.49920110 0 30289.73920160 0 42605.31244263 0 40
0.00750000 0.00754703 62239.90639460 0 -19590.21627874 0 42734.93039909 0 68273.51242208 0 21699.58375154 0 57
0.00850000 0.00846663 66214.78382889 0 -17736.78934709 0 36468.12189570 0 25297.36080911 0 18435.84754617 0 75
0.00950000 0.00948925 82324.20874805 0 -7670.10961979 0 -2395.28491252 0 18503.29282182 0 7167.48853219 0 112
0.01050000 0.01054430 79222.49498826 0 6720.59218129 0 16349.65752152 0 -4734.42767457 0 28041.08734848 0 105
0.01150000 0.01145670 87900.52701897 0 8750.83777778 0 27193.29803665 0 -34234.95828992 0 -6704.60962818 0 144
0.01250000 0.01249090 72918.55862955 0 9202.74309378 0 41701.39196491 0 -5386.91128590 0 7794.40005855 0 169
