### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.14160729 (not used)
A(ran) = 9.13523535 (used)
Ngal = 506855
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6723.98169
SN(ran) = 135.606275
SN(data+ran) = 6859.58796
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 -1686.29665982 0 -2556.74714489 0 12695.41976089 0 -15701.12835632 0 8219.88747749 0 3
0.00250000 0.00253879 11547.75161759 0 -3202.26653720 0 12165.74367102 0 -27628.50680232 0 -7750.81327455 0 6
0.00350000 0.00331552 18610.17271304 0 -4858.52039102 0 -10457.84035692 0 -2802.53794097 0 -18233.84125640 0 7
0.00450000 0.00420575 20284.88064879 0 -11892.88688809 0 -20302.01658202 0 14803.79862215 0 -1975.25682615 0 24
0.00550000 0.00557378 46335.23390835 0 -16245.08439055 0 -14555.65712754 0 -3009.70697985 0 -21964.64148793 0 45
0.00650000 0.00659388 64659.58804282 0 571.49435769 0 -8400.28711299 0 -37168.93762639 0 11855.42949559 0 40
0.00750000 0.00754703 56383.37167713 0 5269.40931300 0 2919.51265439 0 -4362.52300068 0 9074.42131688 0 57
0.00850000 0.00846663 79185.91636156 0 -16707.53489622 0 -339.22117663 0 4690.18181621 0 -2478.66880298 0 75
0.00950000 0.00948925 78372.83829909 0 -5240.41004138 0 476.53382618 0 -5196.49372020 0 -12673.23092427 0 112
0.01050000 0.01054430 79421.53544343 0 807.73296945 0 15122.46107274 0 -21827.44417639 0 -12596.55860766 0 105
0.01150000 0.01145670 85172.94780130 0 8493.52416506 0 14002.58389807 0 12048.86781875 0 -4556.99387366 0 144
0.01250000 0.01249090 84588.56853997 0 2422.51566794 0 31851.85526840 0 -9820.03213456 0 6108.44392048 0 169
0.01350000 0.01339930 80457.92986648 0 5639.56743984 0 39287.64198588 0 -13336.69910819 0 743.30076206 0 180
0.01450000 0.01448870 71827.24134360 0 6834.05183148 0 58993.08643101 0 -11637.93495848 0 -20894.19488988 0 267
0.01550000 0.01550050 67036.97908660 0 2256.18726992 0 56763.43788845 0 7594.19523868 0 14635.18543303 0 238
0.01650000 0.01653350 70879.93180418 0 1507.53372564 0 71607.98927487 0 10263.44637595 0 -6374.36943810 0 315
0.01750000 0.01747870 80178.37249429 0 -6650.96097570 0 55107.84310899 0 31052.06853875 0 23447.88832359 0 297
0.01850000 0.01844180 82551.80909194 0 -3465.73151057 0 42986.69680265 0 21917.29798010 0 10229.89949129 0 388
