### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.06337545 (not used)
A(ran) = 9.04743169 (used)
Ngal = 502211
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6761.71722
SN(ran) = 134.30289
SN(data+ran) = 6896.02011
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 18721.11689611 0 -316.49080059 0 6429.83054506 0 -5026.24382976 0 -26637.69835548 0 3
0.00250000 0.00253879 26487.97863120 0 5968.18191319 0 16304.40108249 0 -8485.26376648 0 50371.29541191 0 6
0.00350000 0.00331552 20722.28632898 0 8705.69118447 0 6746.41691143 0 -7933.37687085 0 -14904.08776982 0 7
0.00450000 0.00420575 34004.83149434 0 -5355.95676036 0 -877.73765051 0 15179.03162153 0 -11033.78346651 0 24
0.00550000 0.00557378 41917.89789049 0 -11351.45730556 0 -15821.95865472 0 1341.40304992 0 -16400.29640112 0 45
0.00650000 0.00659388 50792.22423323 0 -8694.23427527 0 -3272.66666288 0 -24334.56302235 0 1911.07396856 0 40
0.00750000 0.00754703 57743.81099133 0 5926.18789221 0 -9381.60488912 0 -11675.72188816 0 5302.00053985 0 57
0.00850000 0.00846663 55993.19965904 0 2849.78258764 0 -891.17947198 0 -16866.70135293 0 -5179.52255556 0 75
0.00950000 0.00948925 57368.35830050 0 -3891.92194215 0 5079.93642054 0 -13535.51987191 0 -30772.73085800 0 112
0.01050000 0.01054430 60440.30386860 0 2311.69231517 0 16793.76379099 0 2440.42052125 0 -15154.64587040 0 105
0.01150000 0.01145670 55328.96255505 0 -1631.38478149 0 15851.61700068 0 4316.49764156 0 -3533.55026168 0 144
0.01250000 0.01249090 69851.44627339 0 -8321.35197442 0 9482.39932713 0 -617.14733979 0 -17961.53370211 0 169
0.01350000 0.01339930 68367.43051765 0 1046.70783825 0 4984.44753109 0 -11789.08267720 0 -40909.73381897 0 180
0.01450000 0.01448870 72248.93908499 0 -1155.73081957 0 12195.29217126 0 -560.30986589 0 -16405.56899596 0 267
0.01550000 0.01550050 80324.02792672 0 -6364.13181645 0 12379.28376200 0 -15294.80901654 0 -13832.65256023 0 238
0.01650000 0.01653350 88507.20496264 0 -1029.45546855 0 3543.30456214 0 7994.38518697 0 -29672.29637681 0 315
0.01750000 0.01747870 80857.54861699 0 3646.36182209 0 18220.44007785 0 -3513.10797211 0 -31150.60015480 0 297
0.01850000 0.01844180 77420.69554774 0 8366.00426197 0 18239.00400551 0 -16863.07644397 0 -21577.87468734 0 388
0.01950000 0.01947590 75923.05892200 0 1109.12327811 0 36935.62530477 0 -7845.42339819 0 -16140.07187667 0 399
0.02050000 0.02045430 68838.00960704 0 1546.89144920 0 33498.66238979 0 6965.16368981 0 -29707.00762616 0 462
0.02150000 0.02154770 71715.63808617 0 278.18869445 0 35791.47222469 0 5661.07523296 0 -14070.35871089 0 571
0.02250000 0.02255340 74983.43858339 0 -430.10643171 0 38378.99814196 0 -5354.24316704 0 -24661.68359383 0 510
0.02350000 0.02348930 73117.92862190 0 1975.63030162 0 35177.54446312 0 4822.77659184 0 -10425.04042319 0 555
0.02450000 0.02439640 75236.41328994 0 -825.15889540 0 39533.03733735 0 916.69224026 0 -11516.77512291 0 592
0.02550000 0.02547300 67696.71251583 0 2859.20735092 0 33977.80944579 0 528.57543570 0 -3523.24673260 0 837
0.02650000 0.02652900 72148.43024588 0 1038.08824414 0 35312.10547724 0 11456.79935662 0 -6583.06533257 0 723
0.02750000 0.02749970 70039.06277308 0 -1577.01114721 0 26168.32756908 0 12695.63945234 0 -4052.73608474 0 826
0.02850000 0.02848090 69361.75402771 0 3960.64142822 0 35778.83996623 0 -2207.86613513 0 3058.05008378 0 831
0.02950000 0.02946900 63568.81998549 0 6581.40666211 0 32461.27935521 0 -10068.09673716 0 3557.49662991 0 996
0.03050000 0.03053250 58813.15913212 0 1070.92772233 0 34354.58028533 0 -1474.43720845 0 -9209.91601967 0 1041
