### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.18969651 (not used)
A(ran) = 9.21938454 (used)
Ngal = 511819
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6664.87314
SN(ran) = 136.855412
SN(data+ran) = 6801.72855
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 74927.52710896 0 -45813.79624791 0 -10152.93059121 0 -23262.79827559 0 -122315.41260777 0 3
0.00250000 0.00253879 49885.33792091 0 -27881.48150887 0 31587.23691491 0 20385.93871654 0 14980.54039498 0 6
0.00350000 0.00331552 39014.45566579 0 5465.14341182 0 61465.82356479 0 -58093.55978232 0 -6276.00259063 0 7
0.00450000 0.00420575 34030.53539418 0 9675.48614396 0 52472.09491809 0 39354.97741581 0 49859.08479244 0 24
0.00550000 0.00557378 40096.65575650 0 6210.06220143 0 70031.48341800 0 38719.30020053 0 8055.56925625 0 45
0.00650000 0.00659388 49698.60018703 0 1772.63540031 0 93315.81145585 0 25560.99055106 0 31189.81507892 0 40
0.00750000 0.00754703 67182.63451903 0 1701.69703058 0 71562.40329866 0 75983.03468830 0 39986.81003069 0 57
0.00850000 0.00846663 91529.71995412 0 -19260.45940985 0 66911.97465062 0 37430.04091665 0 74441.13023505 0 75
0.00950000 0.00948925 76538.85406091 0 -5468.99899680 0 56912.49853837 0 38445.78434325 0 59266.16290538 0 112
0.01050000 0.01054430 99497.37967600 0 4236.22238514 0 41551.89193208 0 306.17628693 0 48386.05360928 0 105
0.01150000 0.01145670 95971.66141457 0 11663.41916687 0 57772.37088004 0 -4476.61975608 0 68352.49149894 0 144
0.01250000 0.01249090 85536.86669092 0 10301.92533370 0 79191.29880213 0 10596.63043149 0 35243.01251571 0 169
0.01350000 0.01339930 73294.01132038 0 4883.40044792 0 75401.07203294 0 9581.78773984 0 46432.99660432 0 180
0.01450000 0.01448870 72532.23121187 0 3616.63756869 0 80124.65793437 0 28844.05960417 0 39839.06752947 0 267
0.01550000 0.01550050 86416.29157178 0 -16636.68440307 0 61114.75662509 0 33006.11415524 0 34010.54347208 0 238
0.01650000 0.01653350 91956.14106173 0 -12489.78856216 0 39198.11771935 0 2021.20529326 0 4586.56434305 0 315
0.01750000 0.01747870 102716.51851669 0 6873.95878367 0 34994.76117537 0 13643.16868321 0 10253.28564631 0 297
0.01850000 0.01844180 85690.10147843 0 14374.19198849 0 39004.34985901 0 -22995.10424178 0 18121.02969599 0 388
0.01950000 0.01947590 78914.04819018 0 5709.42932146 0 46936.52941145 0 312.20901419 0 -1680.20022204 0 399
0.02050000 0.02045430 80163.87285848 0 -1141.95616556 0 44416.55861556 0 18049.62997421 0 -7212.81087866 0 462
0.02150000 0.02154770 75629.55114263 0 -106.44050831 0 31089.63577698 0 5718.30485611 0 -12860.62773251 0 571
0.02250000 0.02255340 77862.05567406 0 3011.91487894 0 28503.75754560 0 8650.26303123 0 5637.49135562 0 510
0.02350000 0.02348930 71456.29232752 0 163.77448490 0 31100.29081238 0 -2000.76300368 0 -11085.85034054 0 555
0.02450000 0.02439640 60528.83952360 0 3254.12470436 0 21101.80331166 0 2953.99322772 0 19639.42716391 0 592
0.02550000 0.02547300 68795.27961969 0 -397.38778382 0 18145.19575567 0 13872.85609588 0 -2960.26541866 0 837
0.02650000 0.02652900 71252.52850614 0 -6090.72580490 0 6678.08188540 0 16866.04227857 0 10313.60193436 0 723
0.02750000 0.02749970 74984.42719493 0 -1006.31756486 0 4122.14759888 0 2750.88848069 0 7019.53732409 0 826
0.02850000 0.02848090 70948.80507427 0 -204.08896473 0 -1967.08430415 0 -8659.69877907 0 11407.80816290 0 831
0.02950000 0.02946900 70526.33841279 0 5901.61540334 0 8135.25134575 0 -4403.47348726 0 1628.21024001 0 996
0.03050000 0.03053250 64134.41562770 0 4451.71773004 0 12612.15670072 0 -8484.16530922 0 878.99428562 0 1041
0.03150000 0.03150510 59345.80105659 0 2946.54568751 0 22602.07623482 0 -5960.32794379 0 -118.96401951 0 1036
0.03250000 0.03246190 57893.31102416 0 1448.85413891 0 15179.69069588 0 5011.98585455 0 -5182.13688384 0 1059
0.03350000 0.03345080 57612.10596608 0 -1081.20269152 0 23501.27334633 0 5425.77470369 0 -1964.75557476 0 1302
0.03450000 0.03451200 55095.43054197 0 4289.95891421 0 17354.41637554 0 -4000.06505921 0 -5445.16247430 0 1339
0.03550000 0.03553350 52690.68791246 0 2850.96892148 0 20083.86297055 0 341.28407936 0 3828.92541840 0 1365
0.03650000 0.03647120 49138.38698538 0 -585.66775169 0 20131.86555273 0 939.14580507 0 -1190.56289923 0 1308
0.03750000 0.03744890 48877.06400367 0 -81.58604547 0 20707.56700172 0 5287.89634865 0 -3098.19869657 0 1579
0.03850000 0.03847530 48827.63342705 0 2478.74569499 0 18848.42809233 0 -1841.33291724 0 -697.94326496 0 1662
0.03950000 0.03950240 45412.96919442 0 -34.60469900 0 20119.12344854 0 -535.05743198 0 85.15460357 0 1683
0.04050000 0.04050350 47701.38520029 0 1422.61199501 0 23945.92884442 0 3748.66114654 0 2731.46775637 0 1822
0.04150000 0.04152450 45531.60257830 0 749.66412496 0 15179.47100443 0 839.44103667 0 2778.72338761 0 1887
0.04250000 0.04250150 44708.30886333 0 171.95359765 0 21737.91990985 0 1668.56755968 0 6270.38947404 0 1920
0.04350000 0.04349210 43322.05580356 0 2231.70265763 0 21501.75159935 0 1245.94711418 0 1923.36570528 0 2005
0.04450000 0.04448520 40981.13354075 0 2124.47126009 0 22208.05961633 0 -2231.54887362 0 4509.06818349 0 2151
0.04550000 0.04548030 40051.94854609 0 239.25497539 0 22408.52806594 0 3637.70597890 0 8855.29007846 0 2274
0.04650000 0.04648670 40649.72898597 0 -1405.41015435 0 22620.42047103 0 3460.06347112 0 3748.37554766 0 2311
0.04750000 0.04749250 39532.70780017 0 535.76813383 0 18917.19151669 0 265.00720735 0 6298.46604156 0 2568
0.04850000 0.04851840 40221.44050102 0 1660.94426631 0 18686.07610957 0 661.08233475 0 3533.72601485 0 2493
0.04950000 0.04949480 39864.00250923 0 -568.39121594 0 18048.86105413 0 1228.37179805 0 4650.02221885 0 2644
0.05050000 0.05050630 39536.22286340 0 -1007.31716097 0 17097.48722286 0 1449.42533668 0 2251.85934832 0 2829
0.05150000 0.05149060 39428.46420638 0 186.32581241 0 14854.54734748 0 2015.70202239 0 2805.17423839 0 2784
0.05250000 0.05249300 37726.07514772 0 1812.15789246 0 16123.92455498 0 -123.45231587 0 2038.71470195 0 3055
0.05350000 0.05348950 37969.16373895 0 498.48429757 0 15278.11246621 0 -267.34252748 0 3580.90475408 0 3009
0.05450000 0.05448610 36470.75819312 0 635.57066493 0 15583.48358397 0 2703.94041748 0 -327.96638356 0 3336
0.05550000 0.05550870 36045.87492568 0 1652.24448482 0 12544.27204217 0 -1330.48438477 0 -586.19940500 0 3349
0.05650000 0.05647670 34098.31020701 0 -435.21535642 0 13675.24363514 0 3252.81754022 0 5700.98218514 0 3324
0.05750000 0.05747970 34425.76031566 0 -1033.50987429 0 10656.97967325 0 2484.91902478 0 254.12698821 0 3639
