### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.98271492 (not used)
A(ran) = 8.96612915 (used)
Ngal = 498071
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6799.59676
SN(ran) = 133.09601
SN(data+ran) = 6932.69277
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 104128.58532202 0 -5516.36447377 0 40706.62907194 0 -43332.71083896 0 85772.04638989 0 3
0.00250000 0.00253879 128199.84813960 0 1304.43996318 0 18492.41809497 0 -40954.88041228 0 15025.68698829 0 6
0.00350000 0.00331552 95647.50667769 0 33506.35159060 0 74185.73892254 0 -27581.38298595 0 -45586.63528693 0 7
0.00450000 0.00420575 83695.19325193 0 25127.75900845 0 55881.81609307 0 43896.98833247 0 35546.40641040 0 24
0.00550000 0.00557378 86135.52589660 0 -2559.89971722 0 58789.76199253 0 54153.06406022 0 11566.31554525 0 45
0.00650000 0.00659388 68916.98868390 0 -8808.60564499 0 54785.77544090 0 46049.74486696 0 62946.54394876 0 40
0.00750000 0.00754703 79746.23940894 0 105.90006734 0 6405.87319226 0 52381.25250284 0 44911.96283898 0 57
0.00850000 0.00846663 76053.66548999 0 -4595.48381599 0 41309.68210666 0 -9470.16251327 0 49983.75969124 0 75
0.00950000 0.00948925 77605.45605856 0 9547.16436707 0 -4519.65731146 0 31790.45150767 0 25943.14383116 0 112
0.01050000 0.01054430 75167.64986558 0 -3729.06466906 0 19331.20005728 0 2732.78590508 0 34374.13282452 0 105
0.01150000 0.01145670 81928.21490650 0 -2332.81564825 0 -7248.42286297 0 364.53512414 0 28723.99822586 0 144
0.01250000 0.01249090 77674.65886582 0 1881.44857631 0 9024.73809510 0 -10861.10598553 0 788.74613575 0 169
0.01350000 0.01339930 75353.61867939 0 1648.42185356 0 -7256.51849296 0 -19606.91282907 0 -9378.25459448 0 180
0.01450000 0.01448870 74786.92457991 0 1690.09732194 0 10986.98918731 0 -14783.36731715 0 -19823.63844610 0 267
0.01550000 0.01550050 70300.71529197 0 1324.14628639 0 28892.06218635 0 2697.95382542 0 -7747.30919590 0 238
0.01650000 0.01653350 77154.42950837 0 738.64769712 0 19876.25454876 0 6246.47605953 0 -25147.75093055 0 315
0.01750000 0.01747870 83602.48345935 0 -5266.43249383 0 11503.70348154 0 10932.13223184 0 -6766.26603408 0 297
0.01850000 0.01844180 75316.71051551 0 -2935.36339262 0 8977.86692389 0 3196.62046690 0 -17513.36314079 0 388
0.01950000 0.01947590 79677.47598458 0 9851.78853389 0 22260.01664464 0 -15881.60488383 0 -7617.43859427 0 399
0.02050000 0.02045430 72311.55114871 0 8363.41190284 0 26024.97889690 0 -7588.38439979 0 -11099.69090200 0 462
0.02150000 0.02154770 68621.50368146 0 -2235.96467180 0 27409.80396223 0 2172.55073428 0 -18270.85926600 0 571
0.02250000 0.02255340 62887.88633117 0 2120.00053905 0 28156.75489776 0 3728.08704210 0 -1356.06745431 0 510
0.02350000 0.02348930 63858.15362728 0 -399.79670059 0 23784.12609030 0 8007.36895176 0 -3205.34221753 0 555
0.02450000 0.02439640 61956.83395918 0 -1393.23924793 0 19606.14390899 0 12941.36434098 0 6867.76348473 0 592
0.02550000 0.02547300 66575.29750100 0 677.89861691 0 13599.88946724 0 2877.09023508 0 -9573.03303550 0 837
0.02650000 0.02652900 65673.68378353 0 2987.89161871 0 14431.42161164 0 -8144.36854099 0 7923.87521557 0 723
0.02750000 0.02749970 58568.75239219 0 2002.34478214 0 18689.81086425 0 -800.22830947 0 1431.27882278 0 826
0.02850000 0.02848090 59437.08285474 0 626.04044976 0 28148.62631405 0 -6032.95793770 0 -4248.07473896 0 831
0.02950000 0.02946900 54143.61732780 0 6137.24546979 0 29300.13905775 0 -4995.61884141 0 -6834.63401383 0 996
0.03050000 0.03053250 52515.59382551 0 571.25050018 0 31444.43747135 0 2042.70210180 0 -3964.83753495 0 1041
0.03150000 0.03150510 53234.64394669 0 -2727.82087827 0 30731.75840228 0 3578.29042581 0 -5834.31292714 0 1036
0.03250000 0.03246190 55916.52734242 0 2826.23166403 0 33186.59068275 0 3518.72108870 0 -9383.51620475 0 1059
0.03350000 0.03345080 53323.83867605 0 -139.65895426 0 29170.41125556 0 556.92222370 0 7.08498341 0 1302
0.03450000 0.03451200 54426.03068886 0 -1300.35370218 0 26236.87130199 0 4558.64155955 0 -6344.88684529 0 1339
0.03550000 0.03553350 54965.15351115 0 -849.99171863 0 24107.73159855 0 5480.56575173 0 1404.23480508 0 1365
0.03650000 0.03647120 52789.43921997 0 2196.44217965 0 19218.05895969 0 4879.88538469 0 -6093.43899433 0 1308
0.03750000 0.03744890 52058.41591468 0 813.53502069 0 17353.09822683 0 1509.23633439 0 372.95040520 0 1579
0.03850000 0.03847530 49939.49186374 0 1236.02804514 0 17641.99248572 0 2229.74740371 0 -1074.47244390 0 1662
0.03950000 0.03950240 46756.82180402 0 1689.04280297 0 13854.95124257 0 -1492.81439838 0 1141.73647410 0 1683
0.04050000 0.04050350 45985.26542591 0 1713.83498329 0 17438.44835579 0 -2248.08065535 0 -5688.70143300 0 1822
0.04150000 0.04152450 43689.59960213 0 1840.39922857 0 14625.07962625 0 254.18300953 0 -3616.63756869 0 1887
0.04250000 0.04250150 42797.87199998 0 660.86813558 0 19510.35843608 0 256.02622081 0 -3969.95634577 0 1920
0.04350000 0.04349210 40377.20174023 0 202.06121263 0 16361.85039709 0 743.94116264 0 -1937.53580391 0 2005
0.04450000 0.04448520 40822.84584985 0 766.14098383 0 17445.69817369 0 4080.60394538 0 2175.08817055 0 2151
0.04550000 0.04548030 40859.20478510 0 -618.72033059 0 14893.21304296 0 4233.56411858 0 4551.88604741 0 2274
0.04650000 0.04648670 41694.80122136 0 -796.72203390 0 13632.73333925 0 5358.42828920 0 7348.70102606 0 2311
0.04750000 0.04749250 41908.56100379 0 -229.40071533 0 12596.22907048 0 -74.96871926 0 8535.73787749 0 2568
0.04850000 0.04851840 41392.50578392 0 2320.61178811 0 13199.17225947 0 -2349.25955340 0 7171.41002460 0 2493
0.04950000 0.04949480 38877.36819997 0 592.89779736 0 15433.10478534 0 -3131.19635260 0 7834.05436557 0 2644
