### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.03906363 (not used)
A(ran) = 9.05245179 (used)
Ngal = 502629
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6699.85943
SN(ran) = 134.37741
SN(data+ran) = 6834.23684
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 37563.83301069 0 -12591.50570427 0 56654.14139126 0 -112093.16936358 0 16724.78067518 0 3
0.00250000 0.00253879 30817.43806841 0 10980.39844376 0 -699.48659741 0 -772.77896104 0 -41006.06852051 0 6
0.00350000 0.00331552 50506.73519184 0 -9436.78039720 0 10312.81104513 0 -32958.55095597 0 -33871.25909175 0 7
0.00450000 0.00420575 28109.30154421 0 2583.12110366 0 2710.21260842 0 15902.36572601 0 7915.90041587 0 24
0.00550000 0.00557378 47496.30323020 0 -10971.99524574 0 -3360.45536695 0 18549.53787239 0 3841.39290828 0 45
0.00650000 0.00659388 43108.29602113 0 -11224.03626362 0 10992.37162788 0 -9070.78542336 0 14552.91098439 0 40
0.00750000 0.00754703 63830.69219583 0 5889.04905231 0 -6696.63482849 0 -28924.35682974 0 -26736.01028009 0 57
0.00850000 0.00846663 48034.98666958 0 10401.88494419 0 10337.57027173 0 -6680.21289248 0 1185.42211926 0 75
0.00950000 0.00948925 44527.83233581 0 1838.85040383 0 30989.45647503 0 -9760.29802886 0 -1930.18712485 0 112
0.01050000 0.01054430 62581.96598478 0 -13184.78246939 0 26016.63062173 0 18769.44901547 0 -17193.60223295 0 105
0.01150000 0.01145670 76856.96728287 0 -12910.60753776 0 20506.98870638 0 -2648.64407910 0 -37888.53697620 0 144
0.01250000 0.01249090 82379.02176524 0 8757.19784531 0 23365.72372068 0 -15321.83106509 0 -12706.07479629 0 169
0.01350000 0.01339930 79422.30436351 0 -4034.02935764 0 32949.43376072 0 -7473.01343397 0 -28316.90996599 0 180
0.01450000 0.01448870 80937.51630539 0 5292.18033196 0 48925.61581448 0 18.70376127 0 -20891.88812963 0 267
0.01550000 0.01550050 71519.23392842 0 8130.97834702 0 56659.41398610 0 563.12631030 0 -4796.60035538 0 238
0.01650000 0.01653350 69728.08952330 0 4063.67671903 0 55646.96593128 0 9282.21647640 0 7322.21722157 0 315
0.01750000 0.01747870 68430.15242709 0 -3987.16917100 0 38600.44712519 0 29973.16381981 0 22149.18230729 0 297
0.01850000 0.01844180 74269.88074851 0 -5783.84980070 0 36091.24121044 0 20280.26712830 0 -3122.92496945 0 388
0.01950000 0.01947590 72474.89174299 0 3977.01942594 0 24731.21593827 0 222.04983936 0 24281.50753679 0 399
0.02050000 0.02045430 72716.66218551 0 5517.64966876 0 16382.72108499 0 910.51671355 0 8419.21353155 0 462
0.02150000 0.02154770 70487.12348867 0 -5651.62850054 0 21099.38670570 0 5047.04861023 0 12675.64753024 0 571
0.02250000 0.02255340 65667.20288571 0 5545.04519278 0 16117.88304006 0 -7946.78903397 0 1225.39497888 0 510
0.02350000 0.02348930 66608.80044738 0 4586.84994194 0 14162.40942913 0 7609.95810034 0 7469.22375643 0 555
0.02450000 0.02439640 63825.85898389 0 -3140.98360677 0 11711.97097768 0 -303.70256119 0 -1043.91226452 0 592
0.02550000 0.02547300 63286.62631588 0 1410.97933265 0 13809.80464926 0 1865.60882264 0 2209.81040448 0 837
0.02650000 0.02652900 62920.94989464 0 826.85051957 0 14258.08505631 0 4365.19225182 0 3883.50775955 0 723
0.02750000 0.02749970 60500.93870925 0 1078.89263591 0 11880.47432108 0 -1578.77966340 0 9022.56314973 0 826
0.02850000 0.02848090 58341.81112266 0 -145.91247143 0 12634.78492024 0 5212.44331959 0 4272.69116611 0 831
0.02950000 0.02946900 59476.51747031 0 1176.50264632 0 9868.40819221 0 183.57527544 0 -476.37674679 0 996
0.03050000 0.03053250 59612.06709597 0 3285.21104477 0 20453.60368364 0 -4955.49219777 0 7498.99194812 0 1041
0.03150000 0.03150510 54747.54912832 0 1825.11968811 0 17633.42451910 0 -3037.84945481 0 5539.17943102 0 1036
0.03250000 0.03246190 52484.83702229 0 -2596.15979131 0 18340.94083907 0 5542.11231190 0 5614.98396641 0 1059
0.03350000 0.03345080 56206.62990430 0 1027.40684576 0 20424.60441202 0 3460.64565346 0 8935.70813433 0 1302
0.03450000 0.03451200 54806.75597453 0 2082.22459395 0 20599.58865324 0 411.70727264 0 9425.32348799 0 1339
0.03550000 0.03553350 54608.92382234 0 1466.78096136 0 23340.78874092 0 -2731.47874094 0 3349.13027262 0 1365
0.03650000 0.03647120 50220.91661327 0 489.25286277 0 25961.15853020 0 -4689.92917104 0 1534.28115987 0 1308
0.03750000 0.03744890 51971.96732846 0 350.32987488 0 25505.07907662 0 2000.69709625 0 2167.93721380 0 1579
0.03850000 0.03847530 50335.37585957 0 1217.83759295 0 24643.77874052 0 1365.88766220 0 -1366.72248972 0 1662
0.03950000 0.03950240 50552.10147660 0 2464.27901290 0 25464.76569525 0 364.68231741 0 -1675.92722331 0 1683
0.04050000 0.04050350 47639.10267375 0 446.23727654 0 25163.12933216 0 2912.99880285 0 272.40861236 0 1822
0.04150000 0.04152450 47209.05665719 0 219.45418486 0 21002.17323835 0 4369.52017341 0 1411.40773098 0 1887
0.04250000 0.04250150 43731.67051512 0 226.82153769 0 19814.63109658 0 4610.62055700 0 4234.00350148 0 1920
0.04350000 0.04349210 43740.89755609 0 1791.64969545 0 19560.00870415 0 587.72955596 0 1007.71919633 0 2005
0.04450000 0.04448520 38860.78149537 0 3913.24299753 0 17366.06002247 0 -2969.00913844 0 2205.96580408 0 2151
0.04550000 0.04548030 38531.13447221 0 1256.87676390 0 21449.79457104 0 -555.75785901 0 3478.25392331 0 2274
0.04650000 0.04648670 35837.38773808 0 -568.69988242 0 20567.62354703 0 3931.55428002 0 1619.27978251 0 2311
0.04750000 0.04749250 37716.84810675 0 -638.90777808 0 18227.58005003 0 1812.64121366 0 -199.95656853 0 2568
0.04850000 0.04851840 37462.66509722 0 721.99508508 0 13304.07492762 0 2098.66849910 0 -545.53012348 0 2493
0.04950000 0.04949480 36773.16347629 0 -254.25221234 0 13957.43730476 0 -119.91638196 0 2079.88487999 0 2644
0.05050000 0.05050630 38017.49585830 0 -350.66380589 0 15198.36446927 0 3307.23511279 0 -2639.15340839 0 2829
0.05150000 0.05149060 37136.75282873 0 726.20876713 0 14364.74525607 0 -2609.05567952 0 -2131.12791108 0 2784
0.05250000 0.05249300 36072.34774560 0 1737.81430523 0 13442.26085069 0 -1865.11451688 0 -3012.67281445 0 3055
0.05350000 0.05348950 35054.73694166 0 -433.35017599 0 15037.55032668 0 416.09341247 0 -2771.85802975 0 3009
0.05450000 0.05448610 35483.46480951 0 452.12720436 0 15284.92290121 0 101.02829956 0 -6716.82447289 0 3336
0.05550000 0.05550870 34444.54393477 0 1225.42793260 0 16388.32321701 0 -771.66622384 0 -4359.78784211 0 3349
0.05650000 0.05647670 32953.71774403 0 1218.50765188 0 15044.58045313 0 1507.45683363 0 -4161.79092133 0 3324
0.05750000 0.05747970 33350.59035139 0 -255.68679752 0 16065.48662884 0 636.20008094 0 -3930.88422110 0 3639
0.05850000 0.05849280 32065.94458801 0 376.32706281 0 16129.85622417 0 295.71787538 0 -3914.45130051 0 3846
0.05950000 0.05951020 32152.83255712 0 1010.75862756 0 14517.32096923 0 1354.21106155 0 -1921.67408110 0 3787
0.06050000 0.06049470 31234.41244360 0 -492.82504578 0 16108.21661618 0 1075.29628685 0 -1949.17945084 0 3930
0.06150000 0.06148310 31071.18169504 0 451.33192131 0 13328.35083302 0 1001.31628897 0 -2197.09026943 0 4083
0.06250000 0.06249100 30376.40747927 0 270.16775955 0 14354.85914075 0 1754.99417675 0 305.44581285 0 4303
0.06350000 0.06350600 30761.85613115 0 759.32066272 0 13566.93574949 0 1059.15885127 0 1232.80956538 0 4470
0.06450000 0.06451750 30939.91605269 0 -485.21383543 0 12353.47001643 0 1576.49487230 0 1546.73766518 0 4479
0.06550000 0.06550280 30378.16501088 0 -390.64215780 0 10365.35025579 0 651.66855605 0 -424.11544582 0 4636
0.06650000 0.06648880 30153.42065587 0 -246.22578515 0 9025.75966035 0 1714.09861303 0 3033.90599325 0 4653
0.06750000 0.06749660 31164.66040771 0 230.42887133 0 9760.96808779 0 494.73965678 0 2735.31235677 0 5220
0.06850000 0.06852730 29753.36252246 0 573.44411932 0 9686.20708680 0 -1025.76355371 0 358.74405748 0 5029
0.06950000 0.06949320 30371.46442161 0 1125.49029126 0 10307.87897204 0 -440.59999390 0 24.10158024 0 5040
