### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.05947393 (not used)
A(ran) = 9.05312498 (used)
Ngal = 502974
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6738.61092
SN(ran) = 134.387403
SN(data+ran) = 6872.99832
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 85136.58886606 0 -46604.79531949 0 20760.73233301 0 -130915.23448171 0 -134652.18607388 0 3
0.00250000 0.00253879 116237.64859852 0 -24821.06974198 0 -45783.69851904 0 -68301.85261934 0 58287.32764266 0 6
0.00350000 0.00331552 109798.60199706 0 -9004.04316035 0 -65584.15951699 0 35772.79845131 0 9268.16720807 0 7
0.00450000 0.00420575 71075.01781323 0 7097.73649630 0 -7536.98758468 0 -54864.09544341 0 -23080.56421647 0 24
0.00550000 0.00557378 82230.51034394 0 11758.65541115 0 -8597.66889771 0 -10926.35434666 0 -25467.84137557 0 45
0.00650000 0.00659388 71570.20234519 0 -7357.58754528 0 -6500.29657817 0 -16859.45153502 0 -8868.29581239 0 40
0.00750000 0.00754703 64676.72397605 0 -3563.37337624 0 -866.21483388 0 -29843.43601762 0 -24566.44734955 0 57
0.00850000 0.00846663 73184.38528602 0 -1373.37914070 0 -1955.15505833 0 -9499.70002894 0 -34409.83268541 0 75
0.00950000 0.00948925 68707.73257622 0 16644.48344961 0 34565.59392462 0 -19383.59646849 0 -15143.66129782 0 112
0.01050000 0.01054430 62258.90970517 0 7349.57979187 0 39607.29304800 0 -2928.56394219 0 -18029.19866921 0 105
0.01150000 0.01145670 52809.87052497 0 -4687.72127195 0 48182.17994217 0 13276.72334189 0 2255.79182530 0 144
0.01250000 0.01249090 59960.60758397 0 -7262.70280732 0 39107.93437845 0 17805.66261718 0 2668.94356923 0 169
0.01350000 0.01339930 57180.96149226 0 7760.78726645 0 23033.22070864 0 22894.92493984 0 16180.71479522 0 180
0.01450000 0.01448870 72011.23293433 0 3251.10394690 0 39330.59166468 0 -1610.08569526 0 4660.05113362 0 267
0.01550000 0.01550050 61010.73272275 0 -1236.72007322 0 33934.53022982 0 5727.41106678 0 39077.06772950 0 238
0.01650000 0.01653350 59791.66485767 0 -3521.32443240 0 33789.97325465 0 7517.39110720 0 23348.25825027 0 315
0.01750000 0.01747870 61140.68021639 0 2016.32814303 0 34107.20771080 0 5955.41783985 0 19141.05710589 0 297
0.01850000 0.01844180 74278.66840658 0 -894.69783058 0 30178.24578990 0 9877.12994284 0 10591.69835840 0 388
0.01950000 0.01947590 64332.46747135 0 -2661.29830672 0 20103.85489265 0 5005.02163554 0 21881.04889058 0 399
0.02050000 0.02045430 72349.55776984 0 -3371.38501667 0 23179.31552397 0 9032.38335761 0 18812.50853999 0 462
0.02150000 0.02154770 67064.87990096 0 3385.22557812 0 15012.72519265 0 -1563.35732349 0 10262.46874899 0 571
0.02250000 0.02255340 69601.21770999 0 6064.01132439 0 22759.59500564 0 -6209.09555904 0 9867.15595093 0 510
0.02350000 0.02348930 63812.89718825 0 2027.30173104 0 29973.49335699 0 -4327.67993645 0 9999.34429738 0 555
0.02450000 0.02439640 64583.79449201 0 1126.21527305 0 30271.83434829 0 1260.08425910 0 -1764.14432571 0 592
0.02550000 0.02547300 65011.20421115 0 -4939.81721269 0 22805.07113613 0 6111.01431046 0 -3328.25958471 0 837
