### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.0581342 (not used)
A(ran) = 9.06747362 (used)
Ngal = 504029
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6720.79183
SN(ran) = 134.600399
SN(data+ran) = 6855.39223
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 9809.03657741 0 -15168.15689467 0 333.27962132 0 -26524.55725790 0 30200.76416369 0 3
0.00250000 0.00253879 24995.06537167 0 -10939.33811145 0 -36715.60431596 0 41123.05421850 0 12879.41135162 0 6
0.00350000 0.00331552 41490.70786280 0 -4237.23296582 0 17405.16510086 0 -34091.82930918 0 -10127.68804342 0 7
0.00450000 0.00420575 42814.23901312 0 8431.06588537 0 2926.89428716 0 -17932.09504759 0 36830.28325371 0 24
0.00550000 0.00557378 35636.15036839 0 -9291.68517797 0 -3583.34332920 0 8299.42676755 0 -37.82482646 0 45
0.00650000 0.00659388 32281.46190205 0 -7516.60021797 0 5173.48104064 0 41.62021597 0 -5047.55390057 0 40
0.00750000 0.00754703 50866.80948106 0 6922.57650192 0 -11200.63912402 0 4451.98135978 0 -18227.58005003 0 57
0.00850000 0.00846663 47595.49392061 0 -9815.28679920 0 -5459.73900211 0 -6932.91298471 0 3921.65718013 0 75
0.00950000 0.00948925 61011.72133428 0 -13432.59442682 0 -20394.94606605 0 -5160.81582846 0 -20453.93322082 0 112
0.01050000 0.01054430 69050.78077794 0 2231.34016674 0 -8350.95539753 0 -33814.57869723 0 -34978.39416222 0 105
0.01150000 0.01145670 66748.96359352 0 8762.36059442 0 -2807.82152038 0 -28751.89904021 0 -32185.23704624 0 144
0.01250000 0.01249090 64166.82011682 0 -2422.08726961 0 16769.15834840 0 -14637.82173045 0 -40735.62834356 0 169
0.01350000 0.01339930 61575.55944488 0 2105.16038150 0 21745.82880211 0 -7063.19001553 0 -44426.00534798 0 180
0.01450000 0.01448870 64802.38748638 0 6925.02606160 0 21733.30638937 0 924.66594150 0 -44543.75996606 0 267
0.01550000 0.01550050 71741.78136891 0 -9964.94061605 0 20239.62420975 0 14684.28647247 0 -28753.43688038 0 238
0.01650000 0.01653350 73900.46957260 0 -7642.03305228 0 14146.04241598 0 6035.42946653 0 -45961.75844058 0 315
0.01750000 0.01747870 87129.41002376 0 1338.49213818 0 14954.83649514 0 -731.46927894 0 -30174.62088095 0 297
0.01850000 0.01844180 81184.11995984 0 -1427.99443557 0 8136.34980301 0 -24192.75219033 0 -38631.20392842 0 388
0.01950000 0.01947590 73490.30563241 0 7137.17111186 0 18388.72372980 0 -4057.18483664 0 -11160.21589692 0 399
0.02050000 0.02045430 75845.39799385 0 587.11441990 0 25521.99531840 0 -5272.94634537 0 -28888.65696885 0 462
0.02150000 0.02154770 69161.39542383 0 564.23904750 0 23544.77225375 0 11576.97058066 0 -7490.47890437 0 571
0.02250000 0.02255340 73712.85307291 0 4106.38473723 0 20148.12272015 0 20725.25216358 0 -13381.18662714 0 510
0.02350000 0.02348930 74588.87273627 0 -1698.68725770 0 17575.53582160 0 10484.20333112 0 19593.73134197 0 555
0.02450000 0.02439640 67574.78376018 0 3328.88570535 0 12298.98653643 0 4771.74226763 0 8554.90595665 0 592
0.02550000 0.02547300 67087.17858330 0 4796.35869478 0 19254.74743211 0 -14458.00427729 0 3551.11459324 0 837
0.02650000 0.02652900 57966.68796901 0 6442.74840242 0 29276.52222670 0 -5134.95814460 0 14615.30335665 0 723
0.02750000 0.02749970 55574.79728942 0 -4189.70272026 0 29888.80230238 0 2693.35128951 0 12191.77710803 0 826
0.02850000 0.02848090 54823.56237058 0 -505.10250255 0 24941.35081175 0 10860.17229686 0 7005.49904033 0 831
0.02950000 0.02946900 58540.08265775 0 -107.55192737 0 18409.04518907 0 7711.07109095 0 2006.27725912 0 996
0.03050000 0.03053250 58688.48423333 0 1717.55875339 0 16550.01612541 0 3826.81638046 0 12773.19053476 0 1041
0.03150000 0.03150510 59046.58129948 0 1013.09504615 0 15567.22641655 0 -3206.25393705 0 10716.03273545 0 1036
0.03250000 0.03246190 57346.16946389 0 3082.47977320 0 24559.74676027 0 -3499.00378092 0 1224.50522851 0 1059
0.03350000 0.03345080 50977.64381840 0 3167.40150383 0 26724.80601605 0 -8737.46955295 0 4147.47802326 0 1302
0.03450000 0.03451200 47880.43373337 0 587.14627516 0 31277.91135102 0 700.01605381 0 1806.48985301 0 1339
0.03550000 0.03553350 48552.68957534 0 1096.07031051 0 27026.11284196 0 4887.59655464 0 2334.37545755 0 1365
0.03650000 0.03647120 50447.96772853 0 -2322.53408831 0 28002.53149872 0 9054.75893196 0 8395.09141016 0 1308
0.03750000 0.03744890 52256.24806687 0 -1995.81994602 0 23149.21779510 0 9164.43988919 0 9152.97199541 0 1579
0.03850000 0.03847530 54840.80814953 0 -143.83858412 0 16133.81067030 0 1593.08157690 0 2221.49798971 0 1662
0.03950000 0.03950240 50448.40711143 0 2133.47860961 0 18871.82523193 0 -1287.44682940 0 12099.72638980 0 1683
0.04050000 0.04050350 49857.10756938 0 2187.00643180 0 19081.74041395 0 -695.85949154 0 10171.47254973 0 1822
0.04150000 0.04152450 45652.21318524 0 2480.33845801 0 24755.93122657 0 -1371.47880964 0 9640.31354256 0 1887
0.04250000 0.04250150 44032.86749530 0 3247.59986825 0 20013.78139748 0 324.92914924 0 5686.09808930 0 1920
0.04350000 0.04349210 42888.93410668 0 385.59694361 0 24517.89553874 0 2296.91806505 0 7223.40000663 0 2005
0.04450000 0.04448520 39376.83671524 0 265.92771454 0 22941.93891049 0 211.79793777 0 9503.25903046 0 2151
0.04550000 0.04548030 39477.45540009 0 695.57059728 0 21370.26626555 0 4097.46526429 0 4068.96029844 0 2274
0.04650000 0.04648670 38221.14983396 0 637.57754634 0 20468.54270235 0 -1014.82182096 0 3662.44323635 0 2311
0.04750000 0.04749250 38840.02065319 0 278.87632870 0 20105.28288708 0 546.79554624 0 1705.38784697 0 2568
0.04850000 0.04851840 39017.53134611 0 -302.31081584 0 18348.95957705 0 1098.25074817 0 362.09654903 0 2493
0.04950000 0.04949480 37452.77898190 0 1615.03973749 0 17689.66553072 0 413.50654562 0 -3037.01462729 0 2644
0.05050000 0.05050630 36607.07673886 0 642.23610357 0 17793.57958734 0 -880.60352550 0 -99.00713820 0 2829
0.05150000 0.05149060 36096.62365100 0 -855.20060295 0 16586.81444355 0 2719.40669567 0 -2198.48531015 0 2784
0.05250000 0.05249300 36710.66125830 0 -1051.59048076 0 14082.88112364 0 4742.58921199 0 -1357.74809392 0 3055
0.05350000 0.05348950 37788.46751998 0 393.26197836 0 9389.85430313 0 2915.66805398 0 326.31210693 0 3009
0.05450000 0.05448610 35790.92299606 0 646.80898114 0 10324.64142980 0 2099.93172495 0 2471.77049140 0 3336
0.05550000 0.05550870 35536.41044936 0 1533.65503923 0 10831.68930016 0 -1959.18639646 0 1610.60197017 0 3349
0.05650000 0.05647670 32878.58326757 0 1982.26498346 0 11167.46571482 0 -362.57547639 0 5726.09291807 0 3324
0.05750000 0.05747970 33057.08257202 0 -477.48399171 0 12487.81133910 0 1752.19311074 0 6343.20620569 0 3639
0.05850000 0.05849280 32031.78256728 0 -1433.47573729 0 9656.69154027 0 3967.07838775 0 5776.84164339 0 3846
0.05950000 0.05951020 34519.45871977 0 6.97143588 0 8260.89288694 0 2686.25525562 0 4176.98258521 0 3787
0.06050000 0.06049470 33448.90227600 0 35.57320877 0 6255.34060961 0 -3606.15828645 0 4267.41857127 0 3930
0.06150000 0.06148310 34184.86863895 0 2637.70344481 0 10330.26553096 0 -3781.34024997 0 2614.05366005 0 4083
0.06250000 0.06249100 30849.62286607 0 815.22225104 0 13507.72890328 0 -1718.78902552 0 2158.86395685 0 4303
0.06350000 0.06350600 29992.27697610 0 -952.94132978 0 11488.10538847 0 3026.18383872 0 1578.28535763 0 4470
0.06450000 0.06451750 31930.06542517 0 -623.30199581 0 11443.61786952 0 1761.36522885 0 -1544.37598207 0 4479
0.06550000 0.06550280 31772.54665436 0 1049.76154942 0 9008.51388140 0 604.83363393 0 1183.55474192 0 4636
0.06650000 0.06648880 31122.80918617 0 483.16081882 0 10535.87476054 0 482.16781346 0 2083.42191236 0 4653
0.06750000 0.06749660 31210.57592110 0 264.60627045 0 10014.43710010 0 -743.29636823 0 1050.05264060 0 5220
0.06850000 0.06852730 30411.99749443 0 372.00023967 0 10863.57751436 0 1319.96116424 0 1700.38986645 0 5029
0.06950000 0.06949320 29469.19162978 0 -1.35008086 0 11086.07003199 0 -516.04643221 0 2392.92322941 0 5040
0.07050000 0.07048030 28507.27260883 0 848.36929726 0 10004.92446025 0 653.64797603 0 3121.22236070 0 5475
0.07150000 0.07148790 28080.30227259 0 646.44209641 0 10768.74769926 0 896.78050554 0 4666.76270747 0 5509
0.07250000 0.07249820 28175.75820832 0 467.53416587 0 11605.42062364 0 266.07161244 0 2912.50449708 0 5916
0.07350000 0.07351270 27546.23235369 0 217.49893094 0 9897.16580323 0 504.73891320 0 3064.72870391 0 5721
0.07450000 0.07449140 27211.53242713 0 4.87869905 0 10907.87829558 0 1129.41178367 0 4097.33344942 0 6028
0.07550000 0.07549160 25848.67650697 0 408.19440632 0 10245.57447636 0 -65.71630393 0 3292.83433814 0 6183
0.07650000 0.07648840 26116.26069505 0 1333.37332736 0 10701.68688366 0 -979.14722458 0 3071.08877144 0 6330
0.07750000 0.07749960 24971.66823207 0 184.86156889 0 10140.15553330 0 528.29203373 0 3717.75055930 0 6583
0.07850000 0.07848650 24371.14164905 0 264.43381267 0 10816.71732773 0 2119.85773961 0 2804.18562686 0 6549
0.07950000 0.07947320 24412.44364195 0 -208.31143443 0 8383.79926955 0 1378.73961212 0 4427.17819489 0 6828
0.08050000 0.08048110 24270.96234711 0 30.20856321 0 7888.50489186 0 823.90775258 0 2670.86586944 0 7147
0.08150000 0.08149960 23820.59487127 0 541.16265742 0 7590.10897768 0 305.01082378 0 3685.44493134 0 7386
0.08250000 0.08250610 22753.22395354 0 506.70075786 0 7934.55222012 0 -676.24104491 0 4537.85874822 0 7227
0.08350000 0.08350160 22560.66439619 0 306.38389535 0 7424.98888264 0 -183.23145831 0 3972.79036549 0 7798
0.08450000 0.08449610 22987.63473243 0 71.71816454 0 8431.14277737 0 1206.49052947 0 1306.08764907 0 7371
0.08550000 0.08548940 22329.76868053 0 -229.02394449 0 6926.81654693 0 -28.17685667 0 2832.71256185 0 8256
0.08650000 0.08650700 22670.61996773 0 23.49545152 0 7347.04235560 0 -121.64425522 0 1573.18851595 0 8037
0.08750000 0.08749060 22075.69551673 0 911.40316856 0 7269.50225775 0 -733.70903328 0 2262.85490547 0 8155
0.08850000 0.08849210 21385.97420434 0 654.76730397 0 8205.36587254 0 -613.05558651 0 939.46765305 0 8718
0.08950000 0.08949900 20751.94467495 0 309.46396951 0 8427.91331304 0 -101.49206821 0 275.61391064 0 8571
0.09050000 0.09049190 20502.26534017 0 39.09343474 0 8456.49517089 0 760.43669529 0 -967.33771060 0 8932
0.09150000 0.09150830 20653.30321317 0 220.87778547 0 8051.24133465 0 470.59666470 0 -38.69491445 0 9285
0.09250000 0.09250820 19664.36214367 0 277.96900300 0 7471.27787150 0 -421.91413748 0 -887.62815967 0 9204
0.09350000 0.09350330 19315.16258131 0 504.28085652 0 7887.64809519 0 -292.25553810 0 -422.59737789 0 9349
0.09450000 0.09448040 19235.19489292 0 -107.65386420 0 6622.48896357 0 1154.34676343 0 -1533.56716265 0 9564
0.09550000 0.09549270 18990.89799871 0 75.39140561 0 6705.29067168 0 842.73421153 0 -726.43944315 0 10155
0.09650000 0.09649430 18452.87363367 0 344.82221019 0 6300.28948061 0 824.97545303 0 -511.52188677 0 9913
0.09750000 0.09749140 18212.86072277 0 668.94399334 0 5533.81895960 0 46.24757702 0 570.40468809 0 10476
0.09850000 0.09850240 17839.05571783 0 9.23306051 0 5771.49215654 0 884.96989310 0 1641.60043399 0 10575
0.09950000 0.09950330 17292.90276908 0 183.18861848 0 5579.33902838 0 155.26363807 0 823.26295817 0 10882
0.10050000 0.10051200 16747.84827760 0 801.77823266 0 5595.04696717 0 -341.86845862 0 2709.63042608 0 10875
0.10150000 0.10150300 16252.22436273 0 128.30090621 0 5928.35185301 0 342.24852483 0 1723.77602147 0 11118
0.10250000 0.10250800 15928.50900875 0 229.89392264 0 6155.78742830 0 706.50024700 0 2626.16964360 0 11575
0.10350000 0.10349800 15813.93991673 0 75.83858756 0 5505.86322238 0 167.32799413 0 1723.63322203 0 11364
0.10450000 0.10450100 15807.89840181 0 14.39308545 0 5648.59675850 0 97.17095705 0 1804.07324704 0 12093
0.10550000 0.10551000 15656.31130019 0 311.68944391 0 5291.86177935 0 181.55411408 0 1770.30667093 0 12067
0.10650000 0.10649700 15358.51953751 0 307.17588304 0 5302.67059877 0 -130.27044007 0 1239.76279982 0 12054
0.10750000 0.10749900 15018.98639902 0 23.11296871 0 5317.69749406 0 120.12399038 0 2200.16594975 0 12807
0.10850000 0.10850100 14875.41803538 0 251.48739542 0 5654.67122714 0 -107.89519526 0 836.46531595 0 12736
0.10950000 0.10950300 14365.29448470 0 232.14246465 0 5161.49687196 0 -1.02150264 0 1440.71457062 0 12933
0.11050000 0.11050200 14402.86172293 0 55.46594018 0 5321.02581956 0 701.29905188 0 2307.24356328 0 13428
0.11150000 0.11150900 14488.43154334 0 -135.71549270 0 4768.17228154 0 638.32010345 0 1136.47486384 0 13453
0.11250000 0.11250000 14505.78716802 0 165.63087767 0 5137.02324425 0 -571.13076834 0 1321.38915867 0 13668
0.11350000 0.11349100 14375.07075430 0 379.17536248 0 5365.67810710 0 -856.49238868 0 256.48208057 0 13791
0.11450000 0.11448600 14198.65851864 0 -113.60904038 0 5665.27133968 0 -169.42934287 0 863.07214766 0 14205
0.11550000 0.11549300 13861.87152330 0 -40.82317539 0 5893.23417446 0 36.25117659 0 -355.61235583 0 14776
0.11650000 0.11649800 14328.16662938 0 -58.49965943 0 5569.88131139 0 189.47399091 0 -598.76246067 0 14553
0.11750000 0.11747300 14387.26362987 0 51.32244955 0 5227.51415317 0 405.07368925 0 -721.60403430 0 14568
0.11850000 0.11849100 14257.09644478 0 177.79958717 0 5352.21102111 0 197.01270308 0 -471.93568410 0 16015
0.11950000 0.11950300 14162.18973767 0 -12.99057523 0 5111.95644962 0 171.43512582 0 -374.64093092 0 15270
0.12050000 0.12050700 14148.78855912 0 246.35430465 0 5391.25019207 0 -96.51979159 0 -992.61650748 0 15999
0.12150000 0.12150000 13474.22595690 0 289.66757280 0 5058.80210289 0 -107.83104536 0 198.61645067 0 15670
0.12250000 0.12250700 13330.76743899 0 200.44428355 0 5372.84004842 0 191.71154835 0 -449.36787973 0 16887
0.12350000 0.12352200 13496.63448497 0 -307.62295514 0 4853.88490139 0 857.19540133 0 -199.55563163 0 16407
0.12450000 0.12449800 13364.49007682 0 123.36773466 0 4529.31275076 0 264.05814028 0 -64.13287779 0 16306
0.12550000 0.12549900 13344.93753762 0 133.54494116 0 3808.75774314 0 196.68206744 0 -395.82467914 0 17523
0.12650000 0.12650100 13236.62965197 0 172.69395784 0 4134.27456701 0 -92.76405638 0 -147.84465774 0 17154
0.12750000 0.12750600 12593.48292733 0 433.97629663 0 4656.26145608 0 -313.62931943 0 -310.53057150 0 18007
0.12850000 0.12850300 12478.58429813 0 168.61868141 0 4302.18474349 0 -252.53861902 0 -441.54466714 0 17496
0.12950000 0.12949900 12390.04864313 0 101.67704841 0 4654.77853878 0 67.43538953 0 -1104.72944908 0 18405
0.13050000 0.13049000 12266.47220159 0 -45.74646082 0 4332.11770378 0 431.21477508 0 -136.53494181 0 18100
0.13150000 0.13148800 12285.80504933 0 -89.47802149 0 4277.67816206 0 216.42244283 0 -541.50537609 0 19059
0.13250000 0.13249300 12288.00196385 0 123.46549736 0 3686.25778971 0 577.44579911 0 482.40398177 0 18957
0.13350000 0.13349100 12394.88185506 0 45.35431158 0 3677.07468703 0 293.81644586 0 8.01553049 0 19468
0.13450000 0.13450700 12116.31309440 0 41.75993974 0 3870.07362729 0 -1.87029924 0 880.11141665 0 19953
0.13550000 0.13551000 11832.14220172 0 214.61438218 0 3629.32475002 0 55.47604598 0 96.57185846 0 19956
0.13650000 0.13649900 11894.09519108 0 237.53369287 0 4078.72558347 0 -135.46724136 0 843.27355404 0 19723
