### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.05153471 (not used)
A(ran) = 9.0425847 (used)
Ngal = 502333
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6760.34579
SN(ran) = 134.23094
SN(data+ran) = 6894.57673
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 36518.43123813 0 7172.90392647 0 -15568.21502809 0 50407.87403861 0 38766.97324553 0 3
0.00250000 0.00253879 41217.96092560 0 4629.16251552 0 -15144.75975508 0 45312.78989248 0 32789.60822966 0 6
0.00350000 0.00331552 47352.84471228 0 -38060.33569137 0 -669.51848649 0 -68458.93200725 0 -45456.24841039 0 7
0.00450000 0.00420575 63342.53779032 0 -39731.52856390 0 -47881.20265345 0 -1819.19900349 0 -100933.28300383 0 24
0.00550000 0.00557378 60574.09596264 0 30550.18341751 0 -3903.60952738 0 -66643.62154246 0 -21528.88349363 0 45
0.00650000 0.00659388 57511.48728124 0 14582.23979318 0 -11479.53742186 0 12181.78114698 0 68748.26564905 0 40
0.00750000 0.00754703 73199.54399618 0 -29011.02510741 0 18684.42842369 0 33953.31384893 0 -17160.20913230 0 57
0.00850000 0.00846663 82796.65521478 0 -15662.57250656 0 -283.50083375 0 11313.12114725 0 -16012.87052618 0 75
0.00950000 0.00948925 88077.59832898 0 3687.08163265 0 -6489.00443756 0 -37329.75176899 0 -38755.98867295 0 112
0.01050000 0.01054430 82861.02481010 0 4575.27220244 0 4886.77271170 0 -27959.25228274 0 3367.13398708 0 105
0.01150000 0.01145670 91106.70406402 0 5712.08758802 0 16713.35671969 0 1286.78775504 0 12505.60634668 0 144
0.01250000 0.01249090 79690.87716313 0 -6640.76729234 0 15451.66871300 0 7462.20461455 0 -4655.76715031 0 169
0.01350000 0.01339930 93151.37240431 0 97.49170657 0 18883.79841604 0 19649.42312496 0 -18853.26130426 0 180
0.01450000 0.01448870 92970.01711099 0 1667.11759610 0 19366.13099809 0 -14457.78458584 0 -14549.94514980 0 267
