### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.07376147 (not used)
A(ran) = 9.07845629 (used)
Ngal = 503967
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6729.65448
SN(ran) = 134.763429
SN(data+ran) = 6864.41791
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 2015.31756235 0 -7199.04720922 0 -3896.59038550 0 15030.84973741 0 -2569.11577361 0 3
0.00250000 0.00253879 6358.43082328 0 -5014.67707483 0 6850.59459779 0 -23669.11761538 0 -1749.13939956 0 6
0.00350000 0.00331552 26944.38762195 0 -22731.03511693 0 -32564.75402892 0 -13276.72334189 0 -17738.87641589 0 7
0.00450000 0.00420575 47709.73347545 0 -15510.10663913 0 -26062.87567230 0 -26882.54447832 0 -26890.01398768 0 24
0.00550000 0.00557378 61777.78542610 0 1166.15517895 0 -8486.08760943 0 -27195.16541399 0 -3383.28130877 0 45
0.00650000 0.00659388 57461.06809309 0 -7618.78969669 0 -13905.26058500 0 -31630.18659370 0 -4375.99008667 0 40
0.00750000 0.00754703 74173.87558415 0 -6939.05336079 0 -14140.22059251 0 27016.11688091 0 -4453.01390961 0 57
0.00850000 0.00846663 71922.69727933 0 -11069.26363595 0 21600.72259831 0 -28975.98432087 0 -36082.56339810 0 75
0.00950000 0.00948925 83157.93780698 0 14945.49960845 0 11684.28985477 0 -8735.58020647 0 -9211.94816560 0 112
0.01050000 0.01054430 82720.53212679 0 -4418.06099965 0 15563.05227897 0 -19849.89157457 0 1207.31437242 0 105
0.01150000 0.01145670 87441.70142225 0 -2382.94923751 0 17420.76319393 0 27512.72940731 0 -30684.08535727 0 144
0.01250000 0.01249090 93502.98857264 0 -1894.87172400 0 40525.27377862 0 -11933.52980665 0 3566.96533148 0 169
0.01350000 0.01339930 75373.28106431 0 2241.12742091 0 31962.57976002 0 -8775.24549806 0 -17422.96010845 0 180
0.01450000 0.01448870 75728.85167876 0 7551.39934391 0 45236.88649594 0 -2775.70263015 0 -5041.72109253 0 267
0.01550000 0.01550050 76934.73805674 0 1341.16138932 0 29181.17613669 0 9092.86441425 0 -3858.64967180 0 238
0.01650000 0.01653350 76792.59768754 0 1597.18980705 0 41791.79499725 0 16803.32036913 0 -16280.67440571 0 315
0.01750000 0.01747870 82441.74367467 0 -3973.28467126 0 24159.79847258 0 26621.77072524 0 20596.95235583 0 297
0.01850000 0.01844180 76900.46619029 0 -8348.53879156 0 16381.51278201 0 15815.80729407 0 -3284.09061836 0 388
0.01950000 0.01947590 82531.26794121 0 8449.99230392 0 14202.83265623 0 -29077.04238862 0 -14871.68328070 0 399
0.02050000 0.02045430 73493.16162128 0 12701.46127581 0 15659.49682624 0 -14012.14047621 0 -8365.42207962 0 462
0.02150000 0.02154770 61688.59069674 0 1583.75567478 0 30964.08211237 0 4029.97605035 0 3316.53904577 0 571
0.02250000 0.02255340 64091.24625746 0 -4638.66417080 0 21674.64877178 0 14591.68652560 0 -3566.98730062 0 510
0.02350000 0.02348930 64620.26327298 0 -1899.37539876 0 20960.87124544 0 17059.59044746 0 -3931.93874006 0 555
0.02450000 0.02439640 65005.82177058 0 622.75386564 0 10675.36784775 0 -6909.52682969 0 5467.94447783 0 592
0.02550000 0.02547300 62829.99763367 0 3432.73385453 0 11317.62482201 0 -58.94497400 0 2280.49612904 0 837
0.02650000 0.02652900 61700.45403513 0 2858.99864404 0 18280.30599842 0 -3445.64072732 0 -3430.54792459 0 723
0.02750000 0.02749970 60535.86965006 0 4747.45537765 0 25604.26976703 0 -9257.33641951 0 -6629.22250656 0 826
0.02850000 0.02848090 53884.49126060 0 2243.69781089 0 30708.58095413 0 246.45865809 0 -1627.95759485 0 831
0.02950000 0.02946900 55166.83026375 0 -1644.57725316 0 30969.02517003 0 -2791.59730668 0 -4781.27687663 0 996
0.03050000 0.03053250 54331.34367321 0 -817.11599135 0 25733.22864914 0 10921.63098045 0 -7626.30314434 0 1041
0.03150000 0.03150510 54409.55382999 0 332.83584459 0 31128.85070109 0 -127.57702287 0 -799.29791617 0 1036
0.03250000 0.03246190 54594.20449508 0 4678.02189436 0 26608.91877532 0 2655.02611577 0 -3464.73191446 0 1059
0.03350000 0.03345080 53501.89859759 0 1259.63389162 0 29635.49805866 0 1737.60559835 0 -468.68864444 0 1302
0.03450000 0.03451200 51629.57820110 0 -1721.49123038 0 31432.02490434 0 -942.25883294 0 1770.82294584 0 1339
0.03550000 0.03553350 51126.15523970 0 879.74782730 0 26920.88063663 0 5483.22401829 0 12894.57006179 0 1365
0.03650000 0.03647120 49843.48669938 0 -314.39274722 0 23059.58368284 0 9431.31008005 0 9458.93628009 0 1308
0.03750000 0.03744890 52070.71863597 0 -839.84307202 0 23065.07596913 0 3370.34148227 0 10602.99049901 0 1579
0.03850000 0.03847530 52459.68235108 0 1814.38776070 0 19937.76815522 0 3193.74250888 0 12957.18212550 0 1662
0.03950000 0.03950240 47233.99163695 0 1166.13320981 0 22153.35644488 0 -1477.63371907 0 13094.81881995 0 1683
0.04050000 0.04050350 49233.40353821 0 999.66420925 0 21337.42239353 0 -10.95839634 0 15208.58012177 0 1822
0.04150000 0.04152450 48096.39043031 0 1747.77731256 0 24879.06828521 0 1649.81689428 0 9237.23465168 0 1887
0.04250000 0.04250150 45481.51292733 0 -692.74426676 0 20438.11543630 0 -1561.67668389 0 5828.15058192 0 1920
0.04350000 0.04349210 45628.26681701 0 760.91672111 0 20623.86455865 0 4551.41371079 0 5718.20599495 0 2005
0.04450000 0.04448520 45279.17710038 0 801.26305620 0 17924.29600106 0 2503.16439984 0 5735.25405160 0 2151
0.04550000 0.04548030 43359.07381316 0 1116.15340456 0 17888.04691154 0 -448.71978995 0 5045.54372379 0 2274
0.04650000 0.04648670 41810.57861637 0 827.54144919 0 15279.43061492 0 1172.70198421 0 -100.87704199 0 2311
0.04750000 0.04749250 41226.41904649 0 1472.43801624 0 18182.32361099 0 -522.66134182 0 2049.41367565 0 2568
