### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.98695533 (not used)
A(ran) = 8.97086074 (used)
Ngal = 498490
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6791.2099
SN(ran) = 133.166247
SN(data+ran) = 6924.37614
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 35826.07362833 0 -9327.49488458 0 -50910.85761711 0 95089.81992774 0 91359.56892484 0 3
0.00250000 0.00253879 31834.82918089 0 -2732.55522905 0 18809.54270539 0 -3263.92294310 0 18900.16542918 0 6
0.00350000 0.00331552 70001.93491776 0 -21950.14185212 0 -38170.62080009 0 40993.10672486 0 -52122.23628138 0 7
0.00450000 0.00420575 68475.73840330 0 -9448.46798242 0 -854.41630447 0 -35383.50519902 0 521.73314544 0 24
0.00550000 0.00557378 57158.44311847 0 -5881.34886693 0 -27745.82203749 0 12327.21688796 0 29690.42092156 0 45
0.00650000 0.00659388 52187.26495106 0 -8317.07897569 0 -12840.19642751 0 -13930.30541048 0 -1176.66741491 0 40
0.00750000 0.00754703 64693.96975500 0 7751.02198143 0 -45038.39526939 0 6172.81351580 0 -9699.11395958 0 57
0.00850000 0.00846663 62279.67054734 0 10757.63131181 0 -9028.71451037 0 -9964.57812516 0 6042.23990153 0 75
0.00950000 0.00948925 50585.49457725 0 5010.79952071 0 -5007.87762441 0 -18301.28653205 0 6485.51134348 0 112
0.01050000 0.01054430 41367.68064989 0 -4848.37064595 0 -9448.70964302 0 7632.94881075 0 6955.15674419 0 105
0.01150000 0.01145670 51494.68764980 0 -6058.32131579 0 13609.11650820 0 -9463.70358459 0 -21224.39114167 0 144
0.01250000 0.01249090 53695.44676648 0 471.09865967 0 -2405.85207134 0 -17108.47179544 0 -6775.04270758 0 169
0.01350000 0.01339930 59072.94427367 0 -895.44148614 0 -2535.38215122 0 2900.27866780 0 -16331.75266822 0 180
0.01450000 0.01448870 59565.60235395 0 -3762.19413996 0 10135.69579683 0 9016.14815934 0 -613.56197530 0 267
0.01550000 0.01550050 65607.77634804 0 2020.42538860 0 15621.27051365 0 1113.46218428 0 -2734.16996122 0 238
0.01650000 0.01653350 62232.76642242 0 3770.64127628 0 12759.24012759 0 -7822.95994726 0 -1556.86544110 0 315
0.01750000 0.01747870 69594.73681216 0 -5403.77260481 0 19586.48152407 0 -3342.81414338 0 -4308.06148982 0 297
0.01850000 0.01844180 66945.03821409 0 -2924.33488175 0 18085.54952655 0 -4157.60579918 0 -3923.41471174 0 388
0.01950000 0.01947590 70087.17520099 0 -538.21769351 0 15826.13279230 0 2949.85204386 0 -5308.43749938 0 399
0.02050000 0.02045430 68429.93273564 0 3817.52343206 0 22718.07332128 0 -8906.86264673 0 -9106.10082421 0 462
0.02150000 0.02154770 71355.78348841 0 5905.78954092 0 28072.17368888 0 -5249.23065316 0 -11495.68474355 0 571
0.02250000 0.02255340 68175.96941756 0 -2872.78428263 0 30051.81335949 0 13273.42797012 0 642.08671338 0 510
0.02350000 0.02348930 69570.68059821 0 -4530.79566805 0 24990.78138836 0 6724.05232165 0 -4189.29629107 0 555
0.02450000 0.02439640 70304.66973810 0 1828.97527308 0 31472.22843998 0 5805.77500757 0 2629.94833657 0 592
0.02550000 0.02547300 67715.71582640 0 4475.38948395 0 21591.82509452 0 -4242.39571493 0 3220.57781970 0 837
0.02650000 0.02652900 67362.01258928 0 678.63128790 0 37264.94279076 0 162.02903632 0 9441.81133144 0 723
0.02750000 0.02749970 58717.48350494 0 2924.24700517 0 24778.12006319 0 5682.80271752 0 7604.08135401 0 826
0.02850000 0.02848090 66462.70563205 0 1050.05923134 0 35488.18817572 0 10439.51808986 0 13601.64699885 0 831
0.02950000 0.02946900 62646.99465447 0 -1965.95289317 0 28027.46647847 0 3098.53921832 0 12398.83630119 0 996
0.03050000 0.03053250 61190.44033018 0 2251.15633568 0 25209.81376563 0 -918.59696514 0 7756.95365062 0 1041
0.03150000 0.03150510 58180.55759717 0 3511.19665648 0 25268.69107467 0 371.57074288 0 16851.65248849 0 1036
0.03250000 0.03246190 55606.10332128 0 1036.79645841 0 30928.93148011 0 1627.18867476 0 5836.19128905 0 1059
0.03350000 0.03345080 54838.94077219 0 1754.25821039 0 29894.40443440 0 3239.82279086 0 12048.42843585 0 1302
0.03450000 0.03451200 52524.49132931 0 390.19618415 0 25263.41847983 0 2793.83815948 0 6127.93055224 0 1339
0.03550000 0.03553350 50980.17027009 0 -113.94077447 0 22133.25467705 0 5548.60419430 0 8932.24799396 0 1365
0.03650000 0.03647120 50716.97991105 0 1716.30651212 0 23651.98168215 0 1130.22464204 0 6686.55099086 0 1308
0.03750000 0.03744890 49973.21450156 0 2350.59967125 0 22120.62241858 0 -789.68531670 0 2905.00203401 0 1579
0.03850000 0.03847530 44926.79201197 0 2600.19112945 0 19901.62891143 0 2809.59003657 0 7058.79618650 0 1662
0.03950000 0.03950240 43594.36335785 0 1022.85703580 0 20837.62434108 0 1271.93661291 0 5306.97655122 0 1683
0.04050000 0.04050350 42020.60364412 0 -464.08720699 0 17286.09233408 0 2203.04390777 0 1253.06511722 0 1822
0.04150000 0.04152450 42901.12698224 0 -1444.25160300 0 16377.11895298 0 1609.73418893 0 -777.80550146 0 1887
0.04250000 0.04250150 42799.08030296 0 1463.56248159 0 13446.21529682 0 -977.46219115 0 -1352.24482305 0 1920
0.04350000 0.04349210 41334.94662359 0 -645.83135418 0 13718.30315966 0 732.68636958 0 -771.97818570 0 2005
0.04450000 0.04448520 42899.80883353 0 1425.72062905 0 12886.44147808 0 3731.12976870 0 -2873.38843412 0 2151
0.04550000 0.04548030 40867.22352308 0 1166.63850015 0 13010.89668542 0 -1092.31029132 0 -3206.15507590 0 2274
0.04650000 0.04648670 40797.58133292 0 998.09012000 0 13902.40459613 0 -1732.44284924 0 -1752.53363249 0 2311
0.04750000 0.04749250 37938.29708999 0 -0.89660256 0 14869.48636619 0 1326.23335518 0 640.48076887 0 2568
0.04850000 0.04851840 36541.38899482 0 1393.68961540 0 14951.98050627 0 589.76609572 0 222.43210249 0 2493
0.04950000 0.04949480 37085.67456623 0 1205.31518021 0 15923.45610537 0 833.60053942 0 2007.10110206 0 2644
0.05050000 0.05050630 36192.18943246 0 -671.24745822 0 14430.65269156 0 1481.02795200 0 1521.50610196 0 2829
0.05150000 0.05149060 36372.22657707 0 -111.42201198 0 15270.42326541 0 2542.65393827 0 3575.31360664 0 2784
0.05250000 0.05249300 36020.06118011 0 712.49342980 0 12691.57516048 0 -729.76227636 0 2114.37643789 0 3055
0.05350000 0.05348950 36650.57564628 0 802.57571263 0 13879.66653088 0 1593.98231185 0 2687.84801865 0 3009
0.05450000 0.05448610 34989.26888908 0 131.48533380 0 14173.06446453 0 -1662.63589048 0 1742.96606977 0 3336
0.05550000 0.05550870 33525.02536399 0 1136.54077127 0 14597.28865762 0 -371.29063628 0 63.46820130 0 3349
0.05650000 0.05647670 33433.30418293 0 71.86931226 0 15720.13166689 0 -1564.41184246 0 -1224.86771940 0 3324
0.05750000 0.05747970 33337.40886430 0 1234.10574494 0 16509.26336113 0 -34.86173800 0 -1390.55901222 0 3639
0.05850000 0.05849280 32852.98921346 0 -911.84035455 0 13724.34467458 0 3054.50206684 0 -493.62801803 0 3846
0.05950000 0.05951020 32913.40436266 0 -918.07629640 0 13039.45657414 0 3176.95808198 0 -2114.79385165 0 3787
0.06050000 0.06049470 33879.60736691 0 1580.33947271 0 12960.36765155 0 -746.07107127 0 -102.38862903 0 3930
0.06150000 0.06148310 32440.29882158 0 1070.21482357 0 13591.21165490 0 -1680.81535811 0 -637.07664983 0 4083
0.06250000 0.06249100 30999.12289891 0 286.58969556 0 14575.20966673 0 523.49287397 0 1598.61780148 0 4303
0.06350000 0.06350600 30491.85533710 0 853.36288396 0 16102.61448417 0 382.58717072 0 -236.11997838 0 4470
0.06450000 0.06451750 30462.74621976 0 -42.69934038 0 15260.86668726 0 159.46633554 0 1100.53334235 0 4479
0.06550000 0.06550280 30832.04754994 0 -188.24591570 0 13896.03354403 0 1246.78194170 0 513.33763661 0 4636
0.06650000 0.06648880 30185.49560781 0 -90.57538029 0 13556.39055981 0 2450.18580628 0 633.25072320 0 4653
0.06750000 0.06749660 30737.58022574 0 -326.57793359 0 12437.17245950 0 626.08109268 0 3918.24097806 0 5220
0.06850000 0.06852730 31038.55751447 0 -398.05235046 0 9964.31449542 0 2436.82856602 0 2690.47333149 0 5029
0.06950000 0.06949320 30967.59717560 0 292.63011202 0 10407.59692194 0 1662.87755108 0 3525.71826143 0 5040
0.07050000 0.07048030 30815.02146244 0 1578.07665075 0 10047.50066357 0 -788.70109900 0 1222.30831399 0 5475
0.07150000 0.07148790 29642.63803084 0 340.95893601 0 11373.97567935 0 -1364.04225401 0 3172.41046893 0 5509
0.07250000 0.07249820 27920.80627871 0 -79.08452876 0 10345.12765767 0 850.69253436 0 851.63830606 0 5916
0.07350000 0.07351270 26889.13522187 0 825.24127969 0 10092.68021060 0 642.18118071 0 2391.18766694 0 5721
0.07450000 0.07449140 26184.03550787 0 1133.82758185 0 10445.72437337 0 273.38623932 0 2491.54272205 0 6028
0.07550000 0.07549160 26086.49250335 0 153.51269720 0 10395.94229043 0 311.83993255 0 1631.37379692 0 6183
0.07650000 0.07648840 25910.95903350 0 183.90920644 0 9604.64663538 0 2130.68852818 0 1160.34434006 0 6330
0.07750000 0.07749960 25257.15727346 0 -120.88631971 0 8796.48966143 0 185.62170131 0 2851.90261015 0 6583
0.07850000 0.07848650 25753.55010841 0 150.24258994 0 8143.85226608 0 -977.88619565 0 451.62081557 0 6549
0.07950000 0.07947320 25230.35491636 0 452.40181868 0 9258.09435502 0 728.68139441 0 1569.92609790 0 6828
0.08050000 0.08048110 24530.74748866 0 208.06867538 0 8710.87590273 0 -1161.68445791 0 349.35444483 0 7147
0.08150000 0.08149960 23872.77159103 0 1170.03273307 0 10227.68060763 0 -505.91865629 0 512.03157093 0 7386
0.08250000 0.08250610 23742.27486877 0 256.43924074 0 9692.78684578 0 359.70520758 0 720.87795405 0 7227
0.08350000 0.08350160 22978.73722864 0 -357.60056347 0 10225.35187824 0 1625.68378832 0 1505.62241001 0 7798
0.08450000 0.08449610 22860.21369049 0 738.65209095 0 9166.28529738 0 886.99105446 0 612.40749673 0 7371
0.08550000 0.08548940 22039.44642721 0 400.34483076 0 8364.88383556 0 287.77383249 0 3307.03739048 0 8256
0.08650000 0.08650700 21567.32949766 0 74.63171257 0 8883.84996717 0 1184.43350773 0 2275.09171933 0 8037
0.08750000 0.08749060 21700.02313444 0 118.05559536 0 8063.36830278 0 1592.55431742 0 3530.44162764 0 8155
0.08850000 0.08849210 20846.96122778 0 492.78879669 0 6794.97970681 0 -225.19691940 0 3168.44503823 0 8718
0.08950000 0.08949900 20977.89733295 0 399.11895246 0 7380.86385458 0 55.65959819 0 3806.27522973 0 8571
0.09050000 0.09049190 20264.00996088 0 304.02001533 0 6378.21403850 0 -594.24121059 0 632.41479723 0 8932
0.09150000 0.09150830 19516.29010527 0 276.64096817 0 7702.01980314 0 135.99340239 0 1542.42072815 0 9285
0.09250000 0.09250820 18886.87409636 0 502.60351229 0 7776.30846751 0 -1231.37058637 0 1352.33269963 0 9204
0.09350000 0.09350330 18431.45371714 0 504.71255022 0 7511.62420659 0 -113.35969058 0 637.29304591 0 9349
0.09450000 0.09448040 18289.64288511 0 254.81242554 0 8286.73958622 0 514.53934886 0 -972.23353460 0 9564
0.09550000 0.09549270 18250.64765245 0 -120.35137103 0 7230.95739256 0 432.23414342 0 -550.21504368 0 10155
0.09650000 0.09649430 18053.69426607 0 -181.74304873 0 6831.73408667 0 1029.73008286 0 -809.16096389 0 9913
0.09750000 0.09749140 17898.81179267 0 544.87104912 0 6177.16340655 0 -727.39070714 0 -1624.85994538 0 10476
