### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.05639465 (not used)
A(ran) = 9.04823952 (used)
Ngal = 502686
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6730.26215
SN(ran) = 134.314882
SN(data+ran) = 6864.57703
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 6173.48357473 0 -10167.62794932 0 -9941.69726047 0 856.97021759 0 23725.13893554 0 3
0.00250000 0.00253879 11762.17047438 0 -5320.68529781 0 -11420.00103847 0 -2213.47925172 0 -27041.93062648 0 6
0.00350000 0.00331552 22704.67214273 0 -8009.99426461 0 12.28602474 0 -37150.81308164 0 -30883.45534962 0 7
0.00450000 0.00420575 26480.94850475 0 -4444.70957273 0 -15246.58674290 0 -10323.96038630 0 6596.10402023 0 24
0.00550000 0.00557378 33434.29279446 0 -6527.67013304 0 -18358.51615520 0 -12466.94065120 0 8385.28218685 0 45
0.00650000 0.00659388 60965.25659226 0 -15876.88151762 0 -35131.18956683 0 -7782.33899786 0 -19870.43272530 0 40
0.00750000 0.00754703 64413.86315417 0 -11798.85894680 0 -33863.35019949 0 -5171.24018784 0 -22665.01783571 0 57
0.00850000 0.00846663 61339.72067156 0 5690.45896461 0 -22109.41815455 0 -33051.26074855 0 14958.35155837 0 75
0.00950000 0.00948925 66094.39291339 0 6154.17269613 0 1444.26258757 0 -20617.82304373 0 -21484.17628322 0 112
0.01050000 0.01054430 57326.17754179 0 4453.44230794 0 18827.33771297 0 -19708.62997117 0 -3796.99326590 0 105
0.01150000 0.01145670 56118.75332365 0 -4693.61998743 0 14055.74922936 0 5296.57416099 0 -1098.76482617 0 144
0.01250000 0.01249090 73556.87214226 0 -15381.58713993 0 7906.17906914 0 18803.06180757 0 -23203.48158365 0 169
0.01350000 0.01339930 84984.78207298 0 -2758.01746830 0 21741.54481880 0 5830.80884848 0 -28247.48746728 0 180
0.01450000 0.01448870 81333.61999267 0 5371.06054766 0 -4303.04154015 0 -4570.82345054 0 13806.72896894 0 267
0.01550000 0.01550050 81321.86650001 0 -2283.13242646 0 10400.22627373 0 -1649.48735710 0 12759.89920194 0 238
0.01650000 0.01653350 78280.89742659 0 6743.69273743 0 10567.07094667 0 -8275.65615249 0 -17018.06876310 0 315
0.01750000 0.01747870 75983.03468830 0 7878.89339085 0 21513.28540056 0 2229.09931393 0 -4895.32969374 0 297
0.01850000 0.01844180 71757.81884488 0 -5678.82630225 0 14001.70513226 0 -333.77392708 0 -7480.52688161 0 388
0.01950000 0.01947590 71659.06753738 0 -1043.97707350 0 16008.47669715 0 1146.15227228 0 -5008.91017423 0 399
0.02050000 0.02045430 69633.95173628 0 2501.85723570 0 12658.07221411 0 -3701.64717590 0 -13892.29878935 0 462
0.02150000 0.02154770 70378.92544875 0 2800.42890303 0 22330.09821771 0 -11432.41360548 0 -16163.35917054 0 571
0.02250000 0.02255340 66063.74595589 0 5257.73271234 0 22872.40656605 0 -3783.17467360 0 -25461.90970638 0 510
0.02350000 0.02348930 64062.57652302 0 302.09332130 0 36720.76706508 0 -4125.35509408 0 -9257.05082062 0 555
0.02450000 0.02439640 63529.27552420 0 587.06389087 0 32751.16222563 0 13313.08227714 0 -7054.58909520 0 592
0.02550000 0.02547300 63468.42099210 0 2695.70198804 0 28813.08310949 0 4673.69397276 0 -2544.90577565 0 837
0.02650000 0.02652900 60740.29254580 0 86.90455582 0 27534.25916957 0 6506.57975369 0 11826.10068680 0 723
0.02750000 0.02749970 60591.56143304 0 -149.06394530 0 30296.98901951 0 10653.08014998 0 15442.44167203 0 826
