### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.03179272 (not used)
A(ran) = 9.0300633 (used)
Ngal = 501051
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6754.24338
SN(ran) = 134.045069
SN(data+ran) = 6888.28845
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 25348.21938016 0 -22805.84005621 0 -44701.05904542 0 65243.30822979 0 39459.11116388 0 3
0.00250000 0.00253879 29841.34894883 0 -6480.00807261 0 10864.92861679 0 -35548.38363347 0 -28565.82038069 0 6
0.00350000 0.00331552 40456.83989144 0 -1758.14674908 0 -12443.43366587 0 -52020.73883073 0 -250.28348627 0 7
0.00450000 0.00420575 36696.49115967 0 95.38629354 0 -20982.95023633 0 6894.56584183 0 17204.36711408 0 24
0.00550000 0.00557378 35967.77461462 0 -2290.15156834 0 -8958.28143098 0 -10880.81230874 0 4187.73648177 0 45
0.00650000 0.00659388 42823.79559127 0 -6946.57779301 0 -18223.95514108 0 9166.75763400 0 -3563.28549966 0 40
0.00750000 0.00754703 50865.93071525 0 -12370.16656675 0 -18586.99526489 0 -4423.89380769 0 -25338.00372766 0 57
0.00850000 0.00846663 42397.04494648 0 8731.66969863 0 -15615.77822736 0 -30479.22307863 0 -2187.65452158 0 75
0.00950000 0.00948925 54967.46027140 0 -1200.97627404 0 -13632.84318498 0 6999.99576947 0 2137.11450314 0 112
0.01050000 0.01054430 52230.10478413 0 -8274.70049467 0 1695.10628704 0 -7444.77209786 0 -13966.77419145 0 105
0.01150000 0.01145670 57797.08616835 0 179.84381613 0 -7100.66937718 0 -23996.23818685 0 -29841.78833174 0 144
0.01250000 0.01249090 50139.85046762 0 11545.66454880 0 15320.95229928 0 -16763.00698776 0 -7786.21655198 0 169
0.01350000 0.01339930 49296.78452200 0 3476.13390080 0 25308.34538169 0 -5316.33540706 0 -9686.60253141 0 180
0.01450000 0.01448870 44723.57741921 0 -1590.22558803 0 29219.62214073 0 8546.66752721 0 -16118.87165159 0 267
0.01550000 0.01550050 55068.95772205 0 -6061.73751786 0 15948.06154795 0 26302.33935457 0 6882.14229024 0 238
0.01650000 0.01653350 61302.59281623 0 -8619.62705830 0 10825.26332520 0 -3067.25515561 0 -18478.24799634 0 315
0.01750000 0.01747870 63202.04510700 0 3019.65900261 0 13581.65507675 0 -15296.23701097 0 -7822.33382663 0 297
0.01850000 0.01844180 69036.72052503 0 3472.28930040 0 17990.42312800 0 -7430.27246205 0 -17804.23462274 0 388
0.01950000 0.01947590 61907.95261119 0 -466.12154983 0 22279.67902956 0 3046.85680432 0 -14087.49464412 0 399
0.02050000 0.02045430 64102.99975012 0 2506.40484875 0 23036.73577187 0 -9887.15885760 0 -25701.37338865 0 462
0.02150000 0.02154770 61340.92897454 0 2786.15994325 0 27038.19587180 0 2320.87541785 0 -13325.27515270 0 571
0.02250000 0.02255340 55292.71346553 0 -209.67681680 0 29148.00272750 0 4133.43973950 0 -16534.85741524 0 510
0.02350000 0.02348930 59360.74007530 0 505.05526889 0 26162.94512852 0 7951.45747732 0 -8461.87761146 0 555
0.02450000 0.02439640 62697.30399689 0 -1944.25836233 0 30104.31961643 0 -4281.91820708 0 -11714.60727510 0 592
0.02550000 0.02547300 57331.88951953 0 2525.53997418 0 24415.29963083 0 -3792.11611568 0 -11557.41804146 0 837
0.02650000 0.02652900 58666.40524244 0 1645.52192640 0 30169.45813184 0 11825.99084107 0 -1788.44220026 0 723
0.02750000 0.02749970 60157.12158745 0 -4375.00147513 0 24810.30486085 0 3228.39883537 0 -13047.80484930 0 826
0.02850000 0.02848090 62329.10112396 0 2264.81015939 0 25899.64492374 0 3556.55195667 0 -14507.43485391 0 831
0.02950000 0.02946900 57490.83628478 0 2986.01325679 0 23624.84978787 0 -6812.71979153 0 -4817.21839811 0 996
0.03050000 0.03053250 56619.75967908 0 -34.83175012 0 28356.45442729 0 -108.53680414 0 -6710.38751336 0 1041
0.03150000 0.03150510 55438.25905223 0 3347.57046331 0 25331.74252129 0 4622.34109595 0 -4491.81141996 0 1036
0.03250000 0.03246190 53133.25634176 0 -400.02737661 0 26594.63883096 0 -3655.11652644 0 -10650.15825368 0 1059
0.03350000 0.03345080 52533.93806173 0 1696.97366437 0 28651.71973827 0 4889.14537938 0 5046.62021190 0 1302
0.03450000 0.03451200 50425.77889191 0 262.98934137 0 22671.16919636 0 8870.64651093 0 1077.37896181 0 1339
0.03550000 0.03553350 50771.90277395 0 -1381.10129522 0 19558.91024689 0 6792.04682593 0 7051.33766171 0 1365
0.03650000 0.03647120 55397.83582513 0 821.26815979 0 24410.13688171 0 -2942.38253450 0 1777.40270481 0 1308
0.03750000 0.03744890 48948.46372545 0 3247.00670133 0 21617.74868581 0 -3803.17758027 0 10127.79788914 0 1579
0.03850000 0.03847530 48869.15511141 0 273.23025839 0 21114.76510731 0 4129.51824709 0 4767.68896034 0 1662
0.03950000 0.03950240 50283.85821416 0 -2760.82951888 0 22960.83237533 0 6004.78250903 0 3291.12074481 0 1683
0.04050000 0.04050350 50157.86516666 0 1586.91923168 0 17730.08875782 0 -1436.24384958 0 3740.07121079 0 1822
0.04150000 0.04152450 45122.09771246 0 2454.29403642 0 17255.00599368 0 2229.39589739 0 5141.06556696 0 1887
0.04250000 0.04250150 43868.97767238 0 1698.14901364 0 18358.40630947 0 -2436.99333461 0 3040.16719962 0 1920
0.04350000 0.04349210 42567.08613004 0 4557.36734913 0 21782.29758308 0 -1732.67352526 0 1118.07570476 0 2005
0.04450000 0.04448520 39279.51340217 0 611.52982938 0 19836.81993320 0 -1484.53203065 0 343.05149709 0 2151
0.04550000 0.04548030 37155.42660212 0 -1115.10987017 0 19206.41531275 0 5998.13684262 0 76.76722332 0 2274
0.04650000 0.04648670 37854.81433837 0 -850.25424992 0 15967.83377860 0 2705.54416508 0 -5019.27961075 0 2311
0.04750000 0.04749250 39368.37859436 0 -423.51239279 0 13806.94866039 0 516.31225887 0 -2687.06811399 0 2568
0.04850000 0.04851840 38059.12738839 0 273.13029878 0 10377.32343990 0 1198.41686862 0 -4226.75368358 0 2493
0.04950000 0.04949480 39608.61119671 0 -38.47071932 0 11657.26780622 0 -778.63813206 0 -2008.46318906 0 2644
0.05050000 0.05050630 38971.39614127 0 634.29974988 0 12208.69334981 0 260.05316512 0 -4808.23301774 0 2829
0.05150000 0.05149060 39017.97072901 0 1412.71489511 0 14770.73505868 0 1308.22964072 0 -2305.68375397 0 2784
0.05250000 0.05249300 38989.85022320 0 -865.51841197 0 12601.17212814 0 1222.30831399 0 -12.74144512 0 3055
0.05350000 0.05348950 37824.38707232 0 523.27647789 0 12241.31753037 0 -183.14907402 0 -1312.57953146 0 3009
0.05450000 0.05448610 36351.68542634 0 1552.75721095 0 13737.85569886 0 -208.28287454 0 1701.36749341 0 3336
0.05550000 0.05550870 35505.54380040 0 1015.59843024 0 16664.14583453 0 722.91888764 0 3562.64839445 0 3349
0.05650000 0.05647670 34675.76918761 0 819.07344219 0 15585.79034422 0 1465.68250410 0 3284.22243323 0 3324
0.05750000 0.05747970 34376.00020186 0 209.04081005 0 15257.68116121 0 662.32688682 0 3080.46959642 0 3639
0.05850000 0.05849280 33357.73032357 0 -10.78286288 0 15112.68480314 0 1004.33814489 0 5456.86104410 0 3846
0.05950000 0.05951020 34257.03728081 0 342.81423032 0 15115.10140911 0 1276.47324139 0 3426.31886415 0 3787
0.06050000 0.06049470 34462.77832525 0 339.18053371 0 14854.65719320 0 -1922.27823259 0 1218.15614555 0 3930
0.06150000 0.06148310 32580.57181344 0 510.56732741 0 15322.16060226 0 -1711.58314591 0 -114.63719637 0 4083
0.06250000 0.06249100 32104.06105486 0 151.92322954 0 15753.74445899 0 238.14113973 0 1779.45681989 0 4303
0.06350000 0.06350600 32320.56698044 0 -127.60668122 0 13875.38254758 0 3207.95654580 0 439.20055935 0 4470
0.06450000 0.06451750 33218.55578897 0 -578.07741204 0 12597.10783628 0 4741.05137183 0 766.75172607 0 4479
0.06550000 0.06550280 33312.03450163 0 556.09398693 0 8720.95974036 0 273.53343259 0 -751.20526049 0 4636
0.06650000 0.06648880 31863.38906961 0 1140.13272651 0 10384.38652007 0 563.24933751 0 1348.97142042 0 4653
0.06750000 0.06749660 29890.34014254 0 765.41050975 0 10160.26828569 0 -1187.33343489 0 3236.61529567 0 5220
0.06850000 0.06852730 28345.36000898 0 534.26873967 0 9797.87625166 0 -784.05682171 0 -279.81441119 0 5029
0.06950000 0.06949320 27502.62360054 0 1121.32713825 0 11288.07632177 0 -3.27204054 0 -308.80489515 0 5040
0.07050000 0.07048030 27426.83004973 0 419.19216039 0 9204.00631963 0 1582.82198611 0 -1800.45932266 0 5475
0.07150000 0.07148790 27264.80760415 0 -308.07551953 0 8574.50243413 0 1158.05954896 0 1594.99289253 0 5509
0.07250000 0.07249820 27499.21838304 0 51.50446392 0 7716.00316404 0 1275.86908990 0 -1582.11897346 0 5916
0.07350000 0.07351270 27014.24950357 0 349.22922071 0 8252.66544207 0 -572.02491255 0 475.53532853 0 5721
0.07450000 0.07449140 26020.14568496 0 813.74482603 0 7665.01277812 0 81.97259258 0 1148.17343364 0 6028
0.07550000 0.07549160 25672.48396276 0 461.72222851 0 8822.27045328 0 -107.09474946 0 122.79214306 0 6183
0.07650000 0.07648840 24973.31591796 0 466.26654619 0 8997.34257108 0 -742.97891409 0 583.95196145 0 6330
0.07750000 0.07749960 24329.07073606 0 641.41555600 0 10105.76283655 0 128.16250059 0 -490.18545299 0 6583
0.07850000 0.07848650 23646.81893303 0 202.38306061 0 10132.70799309 0 -607.96972940 0 1196.62638329 0 6549
0.07950000 0.07947320 23240.38974753 0 376.97185722 0 9734.37443757 0 989.36068017 0 -883.72973486 0 6828
0.08050000 0.08048110 23433.16899633 0 212.69427889 0 9397.32381248 0 1071.38797592 0 1622.03691022 0 7147
0.08150000 0.08149960 23301.46397108 0 -322.20277833 0 9108.83598278 0 1393.34909365 0 330.58949949 0 7386
0.08250000 0.08250610 23168.11125994 0 445.45627343 0 8841.10899526 0 425.36329327 0 1109.35395414 0 7227
0.08350000 0.08350160 22836.15747653 0 265.54215604 0 7821.96035116 0 -272.30425892 0 1830.65591269 0 7798
0.08450000 0.08449610 21882.03750212 0 -38.32308667 0 7578.99259023 0 127.19475975 0 1205.27124192 0 7371
0.08550000 0.08548940 22423.90646755 0 480.44323556 0 8252.30295118 0 1128.45612585 0 1536.90647272 0 8256
0.08650000 0.08650700 21710.67816985 0 544.28996523 0 8267.28590818 0 -1143.49400572 0 1153.94033424 0 8037
0.08750000 0.08749060 21445.62043346 0 148.53009507 0 8555.44420070 0 301.17281412 0 1502.09636221 0 8155
0.08850000 0.08849210 21019.08948013 0 -10.58282282 0 8220.10716894 0 -133.85580456 0 -639.81949760 0 8718
0.08950000 0.08949900 20672.74590664 0 444.76094999 0 7838.36031802 0 224.20281559 0 634.77538187 0 8571
0.09050000 0.09049190 20645.72385809 0 -9.93836893 0 8534.85911169 0 698.22447002 0 597.21034056 0 8932
0.09150000 0.09150830 20237.31744951 0 199.35351549 0 7716.06907147 0 438.10759438 0 194.23031084 0 9285
0.09250000 0.09250820 19728.07266464 0 532.03118223 0 8150.03658045 0 -173.84623950 0 -711.90795208 0 9204
0.09350000 0.09350330 19216.08173662 0 780.87129566 0 8497.57747235 0 -446.69313631 0 677.91069994 0 9349
0.09450000 0.09448040 18927.40716919 0 95.78239723 0 7569.37010465 0 1267.53179931 0 2221.21239082 0 9564
0.09550000 0.09549270 18465.61573787 0 -199.15249781 0 7195.60903800 0 2095.57084963 0 2662.34184111 0 10155
0.09650000 0.09649430 18651.36486022 0 192.71114445 0 6740.41933480 0 610.78287844 0 2185.33677677 0 9913
0.09750000 0.09749140 18161.45292309 0 224.77511182 0 5828.24944307 0 296.04741255 0 2623.48940789 0 10476
0.09850000 0.09850240 17818.51456710 0 569.46221176 0 6924.78440100 0 -451.16495580 0 3131.32816747 0 10575
0.09950000 0.09950330 17402.52880344 0 155.47344340 0 6591.77609863 0 -839.97268998 0 2504.88897773 0 10882
0.10050000 0.10051200 16992.03532608 0 -23.77182337 0 6313.37210655 0 57.63561295 0 1002.03577847 0 10875
0.10150000 0.10150300 17050.47325221 0 396.83965365 0 7218.23725752 0 -128.04167029 0 1449.61207441 0 11118
0.10250000 0.10250800 16508.93382395 0 416.53828766 0 6554.59332044 0 20.74908869 0 1198.59262179 0 11575
0.10350000 0.10349800 16136.11743054 0 82.25138103 0 7470.79455031 0 570.14105835 0 1236.34659775 0 11364
0.10450000 0.10450100 16317.36287813 0 400.57440832 0 6914.93123940 0 258.09241891 0 767.54371375 0 12093
0.10550000 0.10551000 15626.10372559 0 279.85834948 0 7211.67946768 0 -260.48595728 0 1079.74723566 0 12067
0.10650000 0.10649700 15284.81305549 0 38.93229106 0 6896.94949408 0 280.70965386 0 1787.16798984 0 12054
0.10750000 0.10749900 15380.59852840 0 -322.04020665 0 6396.17381467 0 673.95735227 0 600.37719283 0 12807
0.10850000 0.10850100 15376.97361944 0 61.15353217 0 5274.59403125 0 813.62509419 0 391.91307284 0 12736
0.10950000 0.10950300 15303.26713742 0 423.17077258 0 5702.47608702 0 -130.09798228 0 1099.44586967 0 12933
0.11050000 0.11050200 15076.65540507 0 276.10052720 0 4863.99070816 0 327.42704105 0 1101.37915444 0 13428
0.11150000 0.11150900 14871.02420635 0 -354.60507053 0 4616.49730333 0 817.01713020 0 344.41797792 0 13453
0.11250000 0.11250000 14715.15312142 0 14.91386404 0 4136.57034268 0 325.76068139 0 740.03065481 0 13668
0.11350000 0.11349100 14687.69168997 0 125.67339645 0 3294.37217830 0 312.68354773 0 628.29448405 0 13791
0.11450000 0.11448600 14542.91502334 0 286.22281084 0 3752.74740754 0 -165.38482324 0 528.40956865 0 14205
