### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.04927195 (not used)
A(ran) = 9.04191151 (used)
Ngal = 502308
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6732.63964
SN(ran) = 134.220947
SN(data+ran) = 6866.86059
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 54504.57038282 0 -35988.20591963 0 -36942.43573977 0 84277.92482737 0 -23346.72041011 0 3
0.00250000 0.00253879 64508.76986128 0 -29.01574847 0 41546.07010861 0 -58596.98274372 0 53038.67917184 0 6
0.00350000 0.00331552 71337.87863510 0 338.34570619 0 -6649.18147494 0 -72733.24889011 0 768.49607619 0 7
0.00450000 0.00420575 57324.20031872 0 2447.26390997 0 -7965.53969937 0 44266.28966265 0 37029.54340034 0 24
0.00550000 0.00557378 79181.41268681 0 -27563.03874974 0 -23707.34392796 0 51974.38393443 0 -16982.14921076 0 45
0.00650000 0.00659388 126000.73670881 0 -23674.28036449 0 -48995.47769610 0 8087.36959387 0 43603.81009027 0 40
0.00750000 0.00754703 112921.40613621 0 6110.92643388 0 -25167.52316120 0 -62101.28108862 0 -38560.13374382 0 57
0.00850000 0.00846663 106947.33649212 0 23658.13304279 0 -19615.70048713 0 -53584.39273768 0 7883.75955650 0 75
0.00950000 0.00948925 78357.24020603 0 2429.30413380 0 4139.54716185 0 -16705.88721034 0 2939.33980790 0 112
0.01050000 0.01054430 92865.00459711 0 6448.63613332 0 46867.98567854 0 -2483.51299949 0 -39707.69204139 0 105
0.01150000 0.01145670 83108.17769318 0 11228.32024692 0 39830.60940858 0 -415.18279140 0 -5508.69724211 0 144
