### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.07116017 (not used)
A(ran) = 9.06154952 (used)
Ngal = 503803
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6788.86468
SN(ran) = 134.51246
SN(data+ran) = 6923.37714
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 30397.27816717 0 -10465.21100512 0 -16479.27547798 0 -22702.36538249 0 66655.04549795 0 3
0.00250000 0.00253879 63508.40483629 0 -23167.78172276 0 -51869.92064918 0 99350.51594059 0 -22696.76325047 0 6
0.00350000 0.00331552 88978.77266356 0 -18693.76531038 0 70581.15142997 0 -78473.12744676 0 -25167.41331547 0 7
0.00450000 0.00420575 96691.70014727 0 4603.99685974 0 -2713.89244024 0 -2782.67783374 0 4911.71867603 0 24
0.00550000 0.00557378 91103.95792087 0 9856.63273040 0 8229.78457739 0 -3887.22054509 0 10884.28343368 0 45
0.00650000 0.00659388 53327.13404782 0 -761.93828636 0 -6297.09296999 0 7186.09639814 0 58703.42325204 0 40
0.00750000 0.00754703 76008.84843386 0 -4134.62607334 0 11896.73148850 0 14099.68751969 0 -20748.10007454 0 57
0.00850000 0.00846663 65876.67868483 0 14730.75121448 0 10100.38039598 0 7303.36769502 0 18029.30851494 0 75
0.00950000 0.00948925 70160.22260865 0 -7265.61371906 0 -8427.14439295 0 15836.45829052 0 5547.76936678 0 112
0.01050000 0.01054430 63241.15018539 0 -4901.72271498 0 -2081.03826011 0 -17607.06154491 0 20336.50813992 0 105
0.01150000 0.01145670 63859.80131317 0 10350.31237592 0 2537.91958748 0 -11275.88344620 0 -6210.47961518 0 144
0.01250000 0.01249090 53817.15583068 0 5057.05555585 0 15248.56396597 0 -19715.00102327 0 15312.60402412 0 169
0.01350000 0.01339930 53723.56727229 0 3198.72950483 0 34007.68748321 0 8645.50671130 0 -11989.33143536 0 180
0.01450000 0.01448870 54339.25256547 0 3641.11119640 0 35771.48030260 0 -3728.66922445 0 9578.84387439 0 267
