### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.09995665 (not used)
A(ran) = 9.10122947 (used)
Ngal = 505158
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6743.32464
SN(ran) = 135.101481
SN(data+ran) = 6878.42612
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 -228.09245274 0 -12715.74122016 0 -8806.59546820 0 -21555.68585072 0 -33475.92432455 0 3
0.00250000 0.00253879 25491.34836089 0 -24626.64280729 0 -21746.81741364 0 -31360.18579965 0 -11593.11790235 0 6
0.00350000 0.00331552 57979.97930183 0 -32109.55334115 0 -51095.39843647 0 -39934.19392802 0 -58808.54561164 0 7
0.00450000 0.00420575 64436.71106514 0 -6433.60923803 0 -47935.35659627 0 -39517.76878146 0 -8823.70943229 0 24
0.00550000 0.00557378 68946.20764696 0 -24354.99432735 0 -50864.06333791 0 -14094.08538767 0 -41438.86068021 0 45
0.00650000 0.00659388 65683.35020740 0 -13378.11094682 0 -22506.40060764 0 -28599.87255569 0 -20764.90647059 0 40
0.00750000 0.00754703 87671.27898920 0 29811.69060286 0 -7331.30146309 0 -66011.56923613 0 -41145.35290084 0 57
0.00850000 0.00846663 70393.09554738 0 18691.67824159 0 -11887.72413898 0 -15551.07909486 0 1440.60472490 0 75
0.00950000 0.00948925 77874.24854963 0 -15711.89323745 0 25701.70292583 0 -13716.43578232 0 -51972.29686564 0 112
0.01050000 0.01054430 64983.41324252 0 9687.32751320 0 -1955.63837952 0 -10019.05062059 0 -34162.13057370 0 105
0.01150000 0.01145670 72772.79335140 0 -2286.40582909 0 23026.73981082 0 8747.59732887 0 -2836.28254794 0 144
0.01250000 0.01249090 73307.41249893 0 -14091.22939880 0 189.51133846 0 8279.24810772 0 -14943.63223111 0 169
0.01350000 0.01339930 84165.88218704 0 3904.55420062 0 10250.20996599 0 -2852.39691592 0 -45764.91489992 0 180
0.01450000 0.01448870 80675.42440359 0 5371.08251681 0 16572.86403638 0 -18018.98301671 0 -23646.26970441 0 267
0.01550000 0.01550050 73749.76123678 0 7965.89120569 0 28315.26228011 0 -5117.18510616 0 -8571.59152240 0 238
0.01650000 0.01653350 70202.62305882 0 7515.68849845 0 38496.86260575 0 1237.39013214 0 1848.93424146 0 315
0.01750000 0.01747870 62307.24182452 0 -2536.07417929 0 33189.22698017 0 11251.82723225 0 -10095.68998349 0 297
0.01850000 0.01844180 72204.78110322 0 -867.33306336 0 37789.12659434 0 15401.90859920 0 -2387.99115632 0 388
0.01950000 0.01947590 64330.05086538 0 2778.72338761 0 26520.16342886 0 6160.43390250 0 11350.13915685 0 399
0.02050000 0.02045430 62971.58877424 0 61.07554170 0 20288.28586629 0 2362.48497879 0 13689.30388805 0 462
0.02150000 0.02154770 61895.97942708 0 -1328.29845483 0 14592.01606278 0 12196.93985715 0 10473.02103623 0 571
0.02250000 0.02255340 68968.72602075 0 -6059.61749535 0 15291.95302767 0 11543.35778856 0 10843.06931735 0 510
0.02350000 0.02348930 70850.71284112 0 111.66806640 0 1430.56482556 0 -10406.30074237 0 -2984.01406458 0 555
0.02450000 0.02439640 68656.98385090 0 2654.07045796 0 3107.74429014 0 64.44538888 0 3854.68424110 0 592
0.02550000 0.02547300 69904.72145041 0 -1717.09740134 0 4761.46070769 0 4764.30571199 0 4998.90322861 0 837
0.02650000 0.02652900 73143.19313884 0 -2038.09956589 0 3452.82463778 0 -4455.54036130 0 -17086.39280455 0 723
0.02750000 0.02749970 68699.93352969 0 5777.67647091 0 7550.89405357 0 -9592.47572896 0 -16688.09220275 0 826
0.02850000 0.02848090 61814.03451562 0 4741.08432555 0 12697.83636686 0 -8703.27457850 0 -5398.52197912 0 831
0.02950000 0.02946900 59578.89368677 0 2739.35467948 0 22286.81900174 0 -5232.30342682 0 -9723.01638952 0 996
0.03050000 0.03053250 56653.04293400 0 2469.79326833 0 23052.11417348 0 4007.91902861 0 -13294.84788665 0 1041
0.03150000 0.03150510 55037.87138164 0 799.99543653 0 24889.61347489 0 695.14659278 0 -7002.41237544 0 1036
0.03250000 0.03246190 54016.63566876 0 1103.79576041 0 22695.33525604 0 3528.68409603 0 -13385.58045617 0 1059
0.03350000 0.03345080 50946.88701517 0 1514.08053089 0 27325.99167343 0 5222.83472525 0 5388.61389465 0 1302
0.03450000 0.03451200 55875.33519524 0 -1231.26074064 0 23302.23289116 0 -305.79182689 0 -2891.02965768 0 1339
0.03550000 0.03553350 52415.19483212 0 601.19114966 0 23251.37432011 0 -549.22423524 0 -3107.12915408 0 1365
0.03650000 0.03647120 49404.21364185 0 1965.73320172 0 21293.70379466 0 -3015.71554105 0 -118.17313029 0 1308
0.03750000 0.03744890 49683.55132259 0 1123.73275964 0 25774.31095059 0 4174.93945471 0 1945.32386587 0 1579
0.03850000 0.03847530 50156.76670940 0 93.18926918 0 25070.52938530 0 4708.28439182 0 -2334.74893302 0 1662
0.03950000 0.03950240 48856.85239012 0 1316.76465362 0 19151.60229557 0 3125.11089939 0 3231.35368540 0 1683
0.04050000 0.04050350 49276.35321700 0 -1378.12447606 0 18488.13411166 0 945.54651552 0 442.41684220 0 1822
0.04150000 0.04152450 48767.76750649 0 2.29676428 0 16420.61786040 0 3543.66705303 0 -282.65392321 0 1887
0.04250000 0.04250150 47763.33818965 0 1307.21906004 0 12708.38155653 0 133.97443795 0 -2182.34897303 0 1920
0.04350000 0.04349210 45882.44982654 0 1668.06226934 0 13635.58932812 0 -2818.03717288 0 1544.06841404 0 2005
0.04450000 0.04448520 45223.48531739 0 1165.28739772 0 16849.34572825 0 1185.37818097 0 -1261.57816097 0 2151
0.04550000 0.04548030 41867.58854806 0 1860.23736665 0 14476.56820495 0 -1607.40545955 0 -6056.28916986 0 2274
0.04650000 0.04648670 41030.45427164 0 532.48374662 0 14291.36831123 0 -163.11211517 0 -6615.40391425 0 2311
