### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.08010864 (not used)
A(ran) = 9.073667 (used)
Ngal = 504247
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6748.77533
SN(ran) = 134.692335
SN(data+ran) = 6883.46767
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 35048.47573529 0 18.85282192 0 5082.04545848 0 18480.44491085 0 35810.91491816 0 3
0.00250000 0.00253879 53692.70062333 0 5417.30559823 0 -4744.01720643 0 -29918.24095690 0 -37865.35952805 0 6
0.00350000 0.00331552 48818.29654036 0 2393.04405971 0 2425.37165682 0 -14384.73717817 0 9042.93953186 0 7
0.00450000 0.00420575 46172.44254269 0 -5167.47247944 0 -3028.27090752 0 6616.16184976 0 16012.54098900 0 24
0.00550000 0.00557378 61588.41139480 0 -16948.42657293 0 -35360.76713378 0 4365.54375814 0 5184.38872122 0 45
0.00650000 0.00659388 86807.23250995 0 -19456.64387616 0 -44307.59165556 0 -15433.98355114 0 -35419.53459709 0 40
0.00750000 0.00754703 84875.15603862 0 3048.93288854 0 -40582.06401887 0 -26326.39556853 0 -7819.24716173 0 57
0.00850000 0.00846663 87114.03162215 0 11257.64905572 0 -17227.98394513 0 -53208.94004685 0 -17231.93839126 0 75
0.00950000 0.00948925 68639.95776339 0 15924.11517972 0 2024.41278845 0 -24245.91752162 0 -7846.51087088 0 112
0.01050000 0.01054430 61671.01538061 0 -3652.26053757 0 17877.61156759 0 10601.33182855 0 -3601.29212079 0 105
0.01150000 0.01145670 60718.43324636 0 -9893.85944688 0 10803.00858115 0 17679.23018677 0 -12286.79366086 0 144
0.01250000 0.01249090 73043.23352835 0 -2789.48826874 0 -6215.46661114 0 14331.46200115 0 -21254.81840772 0 169
0.01350000 0.01339930 77376.86710314 0 2189.54386807 0 2390.04527139 0 -13150.51060293 0 -13731.26495531 0 180
0.01450000 0.01448870 82024.87914521 0 -2099.85483294 0 10603.39692820 0 -20060.02644805 0 -20641.54972051 0 267
0.01550000 0.01550050 83173.97528295 0 -4555.09354260 0 7710.40103202 0 -13103.38678656 0 -27609.28380030 0 238
0.01650000 0.01653350 82316.95893015 0 4748.16937487 0 16857.25462051 0 -9983.68029688 0 -38354.83208228 0 315
0.01750000 0.01747870 80432.44565810 0 2195.60735213 0 16212.57005571 0 -10091.85636766 0 -24521.74013914 0 297
0.01850000 0.01844180 82510.61694476 0 679.04980012 0 32015.85493703 0 9097.65368789 0 -37688.61775522 0 388
0.01950000 0.01947590 73731.85638348 0 2413.17878125 0 27437.48508513 0 816.49536300 0 -14858.83133078 0 399
