### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.10616023 (not used)
A(ran) = 9.09657481 (used)
Ngal = 505216
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6736.17927
SN(ran) = 135.032386
SN(data+ran) = 6871.21166
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 30000.95478844 0 -30803.26796978 0 -42462.95238197 0 14807.53337683 0 30180.77224160 0 3
0.00250000 0.00253879 59234.96671925 0 -26896.38503977 0 -33824.24512110 0 6732.87293344 0 20625.84178171 0 6
0.00350000 0.00331552 79687.58179135 0 -23197.44006873 0 -1763.61706622 0 -70521.06581795 0 -8688.35752894 0 7
0.00450000 0.00420575 98195.48813366 0 -8665.47666425 0 -19677.54363077 0 -34072.05707854 0 -5083.64920607 0 24
0.00550000 0.00557378 87481.35572927 0 18509.22449101 0 16168.19238248 0 -34245.72317105 0 3149.96898714 0 45
0.00650000 0.00659388 75882.52584918 0 8929.78744970 0 29199.08099000 0 5211.10320173 0 40544.93616354 0 40
0.00750000 0.00754703 72758.29371559 0 -5843.62784469 0 36376.40071465 0 -6726.62271164 0 -34759.80116785 0 57
0.00850000 0.00846663 77030.74322110 0 5386.18630411 0 34347.44031315 0 -808.36348392 0 6012.07626522 0 75
0.00950000 0.00948925 62904.69272722 0 9091.46937353 0 47646.13280021 0 4400.81522070 0 -5232.72084057 0 112
0.01050000 0.01054430 51725.80305692 0 3795.01604284 0 43331.83207316 0 6465.01413104 0 19750.04180980 0 105
0.01150000 0.01145670 61012.05087146 0 5548.10988853 0 64129.58241577 0 18643.78550514 0 -115.01506567 0 144
0.01250000 0.01249090 60583.32300361 0 -2220.47642446 0 48314.87357896 0 12505.27680950 0 -4529.08207473 0 169
0.01350000 0.01339930 60958.22646581 0 4417.11632641 0 47703.14273190 0 10799.68025565 0 12869.08585340 0 180
0.01450000 0.01448870 60042.11311253 0 -2797.84752848 0 46041.50643752 0 5906.65732216 0 7244.84189231 0 267
0.01550000 0.01550050 61571.60499875 0 -4179.66282092 0 41932.83690920 0 14011.59124758 0 9466.17511342 0 238
0.01650000 0.01653350 71763.75051408 0 -2351.78600509 0 42330.36859092 0 5987.06439345 0 12387.74188288 0 315
0.01750000 0.01747870 69517.51526692 0 589.50795827 0 34586.35476679 0 1169.71418047 0 -59.48508544 0 297
0.01850000 0.01844180 75745.98761199 0 3559.66059071 0 33395.95663615 0 1791.02357482 0 4129.38643221 0 388
0.01950000 0.01947590 79257.86531197 0 -4669.02552942 0 36558.08554515 0 -12133.99825625 0 -7647.14087853 0 399
0.02050000 0.02045430 67347.29326202 0 231.05828733 0 29020.80137701 0 8956.26026963 0 -7276.23580074 0 462
0.02150000 0.02154770 76825.55140529 0 436.82569476 0 29859.47349359 0 12043.15584101 0 -1366.53575198 0 571
0.02250000 0.02255340 70920.46487701 0 -139.15256546 0 14550.82391560 0 10480.82008276 0 -3554.39898044 0 510
0.02350000 0.02348930 77820.75368116 0 4077.20971245 0 15779.55820455 0 1837.20271795 0 -15102.46915064 0 555
0.02450000 0.02439640 72092.84830861 0 279.98247515 0 20080.67744450 0 -10637.17448889 0 -6428.75405695 0 592
0.02550000 0.02547300 65438.39423884 0 4213.96764109 0 17943.62884880 0 -3386.19222051 0 -7500.69455687 0 837
0.02650000 0.02652900 58818.54157269 0 -408.96222795 0 17235.67314593 0 -410.44404679 0 -7806.68081070 0 723
0.02750000 0.02749970 64862.36325267 0 888.67498943 0 18428.81741972 0 8360.16046935 0 -19110.84953130 0 826
0.02850000 0.02848090 62277.25394138 0 -994.74641611 0 11259.40658733 0 3194.52241353 0 -11064.21073256 0 831
0.02950000 0.02946900 60510.27559594 0 1551.84549143 0 13121.84086850 0 1757.05927639 0 -13288.47683455 0 996
0.03050000 0.03053250 58816.56434962 0 3427.37338311 0 9976.32063325 0 1673.95000024 0 -3383.45706193 0 1041
0.03150000 0.03150510 55675.63566572 0 209.62189394 0 11907.05698672 0 826.45507496 0 4267.37463298 0 1036
0.03250000 0.03246190 54930.88164470 0 1177.15073611 0 12494.18239120 0 6236.11760759 0 -3168.15943934 0 1059
0.03350000 0.03345080 52252.73300364 0 1521.52807110 0 11871.68666301 0 1555.70107641 0 7611.93532340 0 1302
0.03450000 0.03451200 52954.64719159 0 -900.88653877 0 10331.52875681 0 710.82267631 0 3027.43608000 0 1339
0.03550000 0.03553350 51351.55866907 0 1542.86011106 0 12427.94541853 0 -2376.62212370 0 7191.43490042 0 1365
0.03650000 0.03647120 48115.17404943 0 2909.48373962 0 9957.24043067 0 -4197.21616790 0 5099.78554320 0 1308
0.03750000 0.03744890 47524.42373600 0 1539.26815582 0 14979.22224627 0 2216.20342572 0 4022.56146386 0 1579
0.03850000 0.03847530 45099.35964722 0 692.46635707 0 14780.07194537 0 1890.12638864 0 3984.43401243 0 1662
0.03950000 0.03950240 45783.47882759 0 232.24462117 0 12082.37076512 0 3450.55083126 0 -41.30990180 0 1683
0.04050000 0.04050350 44684.69203228 0 1701.62013858 0 14878.27402425 0 -891.49582767 0 3215.01962597 0 1822
0.04150000 0.04152450 42440.21431673 0 280.39988891 0 8271.28429260 0 -2045.48119866 0 1485.14716672 0 1887
0.04250000 0.04250150 41489.71925127 0 -933.89627784 0 11774.80273285 0 2932.67217234 0 569.70826619 0 1920
0.04350000 0.04349210 40834.26980534 0 1606.82327720 0 9793.52636092 0 -713.66877907 0 -3212.91058803 0 2005
0.04450000 0.04448520 39326.63721855 0 2537.94155663 0 10081.73957631 0 64.15792261 0 -609.20878919 0 2151
0.04550000 0.04548030 36200.86724480 0 583.29728093 0 11548.30084622 0 -814.83669254 0 -5584.93017582 0 2274
0.04650000 0.04648670 37358.97073205 0 148.37960643 0 12550.97263144 0 360.63779779 0 -6133.74139113 0 2311
0.04750000 0.04749250 35353.07793297 0 1347.34570368 0 10580.19751091 0 -952.11748683 0 -6867.88431503 0 2568
0.04850000 0.04851840 35438.20837048 0 567.07855951 0 11326.52232580 0 -1681.03504956 0 -8372.01282317 0 2493
0.04950000 0.04949480 33292.37211671 0 423.72219812 0 11264.45949072 0 393.58712170 0 -7530.30896455 0 2644
0.05050000 0.05050630 33915.52691925 0 -841.64014810 0 10280.74707777 0 2901.13546446 0 -4896.73571903 0 2829
0.05150000 0.05149060 34698.39740712 0 -1351.09144293 0 7605.52033302 0 3947.06449651 0 -4508.05760281 0 2784
0.05250000 0.05249300 34971.14434432 0 -277.80643133 0 6559.28373293 0 867.34624485 0 -4170.46873367 0 3055
0.05350000 0.05348950 34142.35834306 0 1430.19135009 0 5123.38040510 0 2630.10212059 0 1053.97303455 0 3009
0.05450000 0.05448610 35641.97219186 0 286.25466610 0 5987.32802320 0 -1235.69850797 0 -1930.84619920 0 3336
0.05550000 0.05550870 33312.91326744 0 1777.25990537 0 8185.20918185 0 -1064.83128455 0 942.53234880 0 3349
0.05650000 0.05647670 31441.91101966 0 437.05307541 0 8644.11167058 0 -1852.89967217 0 2641.75675210 0 3324
0.05750000 0.05747970 30358.06324306 0 296.09135084 0 11092.55092982 0 -343.95442895 0 3939.39726485 0 3639
0.05850000 0.05849280 31289.66484368 0 -96.19442855 0 9120.72129031 0 3145.46531239 0 2408.69707564 0 3846
0.05950000 0.05951020 32568.92816651 0 -517.30636269 0 8354.66818306 0 2732.31356846 0 2803.43867592 0 3787
0.06050000 0.06049470 33389.80527551 0 -141.40220593 0 7648.85447185 0 -908.50543831 0 1330.95672139 0 3930
0.06150000 0.06148310 32949.87314363 0 209.00346251 0 8221.74387026 0 -2424.51486015 0 1305.13199125 0 4083
0.06250000 0.06249100 32106.14812365 0 279.96599830 0 8648.75814478 0 -932.83516812 0 -25.26484647 0 4303
0.06350000 0.06350600 31440.04364232 0 395.95210018 0 9907.55720889 0 -350.69675960 0 -112.17884903 0 4470
0.06450000 0.06451750 30245.47137410 0 564.06549125 0 8755.28652968 0 -1201.81110155 0 -3683.25900140 0 4479
0.06550000 0.06550280 32083.95928704 0 441.25796979 0 10869.87167445 0 1203.22811142 0 -3204.36459057 0 4636
0.06650000 0.06648880 29943.50547384 0 744.52444345 0 10539.89511411 0 -361.72417202 0 -4045.58512799 0 4653
0.06750000 0.06749660 30251.40304329 0 505.97357916 0 10544.11318998 0 348.53829109 0 -2254.37481544 0 5220
0.06850000 0.06852730 29747.10131608 0 -365.35017943 0 8554.89497208 0 630.02784960 0 -2000.60921967 0 5029
0.06950000 0.06949320 29404.38265155 0 -1015.93016433 0 8286.10248101 0 2266.95215105 0 -829.81415726 0 5040
0.07050000 0.07048030 30106.95591385 0 711.08410914 0 7179.26399400 0 1056.14578301 0 -3530.68328824 0 5475
0.07150000 0.07148790 29026.62320047 0 817.65533387 0 8094.63039635 0 -1884.28259603 0 -835.35148029 0 5509
0.07250000 0.07249820 27930.36285686 0 1478.44657744 0 9842.86906096 0 -449.38545505 0 -1212.44416781 0 5916
0.07350000 0.07351270 26880.67710098 0 482.15902580 0 10177.90950926 0 -497.25732081 0 -647.62843025 0 5721
0.07450000 0.07449140 26268.61671675 0 76.32311706 0 11465.25747750 0 227.04452451 0 -1907.08656871 0 6028
0.07550000 0.07549160 26064.30366674 0 852.92020568 0 11383.31256605 0 -771.91117981 0 -4052.69214645 0 6183
0.07650000 0.07648840 25648.75728598 0 -272.40751390 0 11012.69308715 0 115.88174845 0 -494.09705928 0 6330
0.07750000 0.07749960 25615.25433961 0 -838.24481671 0 9699.32266646 0 2574.81676678 0 -1972.89514304 0 6583
0.07850000 0.07848650 26481.82727055 0 237.77315655 0 9217.20977587 0 818.71095129 0 -1603.96728833 0 6549
0.07950000 0.07947320 26490.94446580 0 727.68289677 0 8096.81632629 0 -82.16064846 0 -1152.09492605 0 6828
0.08050000 0.08048110 25079.86627200 0 326.10889234 0 9123.05001970 0 555.93141526 0 -71.28130809 0 7147
0.08150000 0.08149960 24556.56123422 0 737.13402302 0 8662.35704564 0 -41.47796576 0 578.73758485 0 7386
0.08250000 0.08250610 23755.45635586 0 593.35695250 0 9175.17181660 0 -348.73161957 0 -1585.40336067 0 7227
0.08350000 0.08350160 23094.18508647 0 377.96156721 0 8577.83075963 0 439.37191868 0 723.54061445 0 7798
0.08450000 0.08449610 23019.16045574 0 -33.70923665 0 9434.83612785 0 1736.24351135 0 -754.27435007 0 7371
0.08550000 0.08548940 22605.15191515 0 343.12948755 0 8137.70090544 0 127.74948066 0 967.71557990 0 8256
0.08650000 0.08650700 22535.39987925 0 296.05729867 0 7653.55586891 0 237.85114702 0 355.02577966 0 8037
0.08750000 0.08749060 21539.75822048 0 106.14183778 0 8803.44289587 0 -590.30104441 0 718.04832816 0 8155
0.08850000 0.08849210 21212.30811183 0 1054.44207580 0 9253.38197338 0 -994.59592746 0 -607.93677569 0 8718
0.08950000 0.08949900 20058.04922498 0 796.32329391 0 9562.66359898 0 -606.89763512 0 -154.06522120 0 8571
0.09050000 0.09049190 19522.77100310 0 16.30527985 0 9473.05145586 0 1519.24328001 0 359.57339271 0 8932
0.09150000 0.09150830 20060.02644805 0 -593.42505685 0 8885.89309767 0 1885.00757782 0 43.22418326 0 9285
0.09250000 0.09250820 19531.33896971 0 102.40378774 0 7605.92676220 0 117.23614625 0 437.48037528 0 9204
0.09350000 0.09350330 19199.16549485 0 1063.55158184 0 7908.85930485 0 10.30459458 0 1430.22430381 0 9349
0.09450000 0.09448040 18727.04856530 0 6.96118727 0 7237.18564522 0 -535.66158347 0 772.28795065 0 9564
0.09550000 0.09549270 19272.76213114 0 231.48998104 0 8186.37354654 0 657.07845804 0 0.97981289 0 10155
0.09650000 0.09649430 18382.13298625 0 209.74492115 0 8076.67062017 0 -186.19729291 0 202.38745444 0 9913
0.09750000 0.09749140 18285.90813044 0 190.34287060 0 8070.71698184 0 88.98679140 0 746.00736075 0 10476
0.09850000 0.09850240 17668.02592274 0 21.77208193 0 7621.82143873 0 676.57717283 0 723.70318612 0 10575
0.09950000 0.09950330 17807.96937742 0 96.60843709 0 7407.22682878 0 542.40391412 0 380.82194991 0 10882
0.10050000 0.10051200 17930.66705316 0 221.12383989 0 7383.30242970 0 431.97820288 0 1169.94485649 0 10875
0.10150000 0.10150300 17814.66996670 0 83.89170726 0 7495.91626780 0 104.54105602 0 600.56283211 0 11118
0.10250000 0.10250800 17292.35354045 0 101.18439033 0 6813.03834413 0 -229.99058688 0 1216.39861394 0 11575
0.10350000 0.10349800 17629.36022725 0 109.95996537 0 6869.12557173 0 321.90399795 0 -172.46218336 0 11364
0.10450000 0.10450100 17036.63269076 0 192.91326059 0 6571.28987076 0 70.84082673 0 -14.09375585 0 12093
0.10550000 0.10551000 16880.10253148 0 469.14450421 0 7181.84536855 0 -145.95311435 0 -315.35829115 0 12067
0.10650000 0.10649700 16275.84119378 0 239.59220177 0 6322.67603953 0 -308.28642332 0 -494.58257739 0 12054
0.10750000 0.10749900 16117.00427425 0 203.57598519 0 6800.03261020 0 865.17349640 0 -177.84023009 0 12807
0.10850000 0.10850100 15441.89244340 0 136.74804252 0 6006.70480923 0 455.78726395 0 174.92053070 0 12736
0.10950000 0.10950300 15465.17973727 0 65.77759784 0 5795.82298481 0 1092.67717604 0 599.78951820 0 12933
0.11050000 0.11050200 15768.13424907 0 16.34702122 0 5438.04447126 0 911.44271302 0 1239.65295409 0 13428
0.11150000 0.11150900 15417.72638372 0 50.64590973 0 5229.08494705 0 -75.43556359 0 911.68107825 0 13453
0.11250000 0.11250000 14895.19026603 0 394.00892929 0 5134.76042229 0 -381.40742763 0 1182.46726924 0 13668
0.11350000 0.11349100 14803.24939352 0 266.46595859 0 5525.69037589 0 -223.24276394 0 893.70372676 0 13791
0.11450000 0.11448600 14634.74605012 0 -99.84921554 0 5311.01887393 0 156.04354272 0 666.16269957 0 14205
0.11550000 0.11549300 14932.09842990 0 -7.43907110 0 5362.18501302 0 220.48343931 0 -258.78225007 0 14776
0.11650000 0.11649800 14475.25005624 0 184.62100675 0 4612.33415033 0 203.90222700 0 203.94177146 0 14553
0.11750000 0.11747300 14612.55721351 0 -41.17369310 0 5069.42418458 0 364.86466132 0 411.29205579 0 14568
0.11850000 0.11849100 14468.87900415 0 194.57632488 0 4078.39604629 0 594.03030680 0 424.08798439 0 16015
0.11950000 0.11950300 14225.13133857 0 174.89636464 0 4538.57274544 0 117.60522788 0 522.37464448 0 15270
0.12050000 0.12050700 13596.15471256 0 493.94437372 0 4277.77702322 0 -791.15285560 0 260.71883022 0 15999
0.12150000 0.12150000 13265.29938641 0 385.94405610 0 4790.48194845 0 204.36907133 0 911.97546479 0 15670
0.12250000 0.12250700 13016.16928026 0 149.71752737 0 4983.72254930 0 -130.54175901 0 186.07426570 0 16887
0.12350000 0.12352200 12682.34811952 0 91.99700367 0 4972.04594865 0 161.08546153 0 668.32116808 0 16407
0.12450000 0.12449800 12587.44141241 0 -49.32369672 0 4353.12020655 0 378.74696415 0 305.80830375 0 16306
