### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.06376536 (not used)
A(ran) = 9.06129948 (used)
Ngal = 503271
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6727.80291
SN(ran) = 134.508748
SN(data+ran) = 6862.31165
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 20906.93699407 0 25189.16276918 0 27798.76767733 0 -2248.76169885 0 -80818.22384715 0 3
0.00250000 0.00253879 50230.14365424 0 15027.44451991 0 19337.24157220 0 -50458.40307248 0 43140.26112734 0 6
0.00350000 0.00331552 43741.33693899 0 -4548.64559850 0 -13506.95998320 0 18476.27077327 0 9020.02571346 0 7
0.00450000 0.00420575 71979.92690248 0 -27732.75039612 0 342.51215457 0 -25337.89388193 0 -34611.17990083 0 24
0.00550000 0.00557378 76616.62483479 0 10511.13750309 0 7846.62071660 0 -35256.19400281 0 17618.59534612 0 45
0.00650000 0.00659388 63673.28327074 0 16735.32586485 0 33341.69284760 0 -9798.66714089 0 63030.24639183 0 40
0.00750000 0.00754703 60369.34352972 0 4593.30887061 0 49794.27581421 0 11568.62230549 0 -11354.64283161 0 57
0.00850000 0.00846663 57491.49535914 0 6311.97706584 0 37297.78666277 0 31902.27445654 0 -17395.71836844 0 75
0.00950000 0.00948925 59571.53402314 0 2582.83550477 0 49628.51861396 0 21259.76146538 0 19978.96030240 0 112
