### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.04153614 (not used)
A(ran) = 9.05245179 (used)
Ngal = 503099
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6722.46321
SN(ran) = 134.37741
SN(data+ran) = 6856.84062
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 43057.65714153 0 -50558.69222015 0 -34403.35178759 0 -14643.42386246 0 -58030.72802716 0 3
0.00250000 0.00253879 54929.12411309 0 -32875.94697015 0 -44628.89040356 0 32796.74820184 0 48293.01427952 0 6
0.00350000 0.00331552 78974.02395647 0 -20512.59083840 0 -6833.41472627 0 -89301.27971455 0 6360.35312348 0 7
0.00450000 0.00420575 76749.86770020 0 -4534.87094448 0 -22921.28791404 0 -44732.69461446 0 17019.82629471 0 24
0.00550000 0.00557378 74825.70012113 0 6575.63976151 0 -8505.85984007 0 -23283.22958059 0 -22060.53680656 0 45
0.00650000 0.00659388 85983.06002917 0 2047.24971485 0 -1389.15298693 0 -28130.50176929 0 -10102.45648020 0 40
0.00750000 0.00754703 67431.10555082 0 1939.48007325 0 32524.00126465 0 -1748.85380068 0 -25637.77271340 0 57
0.00850000 0.00846663 82919.57258196 0 254.79485023 0 24581.38636826 0 -7042.73674138 0 18094.77656752 0 75
0.00950000 0.00948925 82350.13233935 0 -1323.22358229 0 39916.39892044 0 22676.44179120 0 -7747.88039367 0 112
0.01050000 0.01054430 94175.57395179 0 1035.97261546 0 34394.56412952 0 19775.30632674 0 22729.93665967 0 105
0.01150000 0.01145670 90845.49092803 0 2195.10206179 0 39185.26576943 0 9687.45932808 0 39305.43699347 0 144
0.01250000 0.01249090 106689.96795654 0 -5957.18635603 0 22782.55276233 0 40832.62211945 0 57198.86634557 0 169
0.01350000 0.01339930 98941.77999484 0 -12638.29998346 0 4325.63680595 0 29980.08410053 0 45847.84842291 0 180
0.01450000 0.01448870 105946.97146714 0 6358.49673072 0 25288.13376814 0 -9061.33869094 0 42436.58940778 0 267
0.01550000 0.01550050 87312.08346579 0 15044.36076168 0 38571.33800785 0 -17181.95858601 0 49130.47809312 0 238
0.01650000 0.01653350 76162.19306710 0 12529.77240636 0 45008.51723197 0 -6220.91495914 0 48678.68262285 0 315
0.01750000 0.01747870 71497.04509180 0 5187.64015470 0 59667.86872468 0 16008.03731424 0 36436.04694377 0 297
0.01850000 0.01844180 66493.35258955 0 -1425.51192217 0 46091.81577995 0 18580.95374997 0 8617.83657297 0 388
0.01950000 0.01947590 72974.90948690 0 187.93944612 0 47893.61522046 0 11214.80922265 0 34425.54062420 0 399
0.02050000 0.02045430 73469.10540733 0 -1643.47879590 0 34514.40581639 0 12464.85358241 0 35290.68556071 0 462
0.02150000 0.02154770 71847.01357424 0 -1754.53282470 0 31786.71675299 0 1377.55327828 0 12869.96461920 0 571
0.02250000 0.02255340 75109.87101381 0 27.82644880 0 20675.49204978 0 11314.76883314 0 29918.79018553 0 510
0.02350000 0.02348930 75410.29907391 0 -1346.64269104 0 21622.03266912 0 16464.66599645 0 27552.49356006 0 555
0.02450000 0.02439640 75032.10023993 0 -1716.44931156 0 14539.72949729 0 -4047.69416593 0 23109.67333381 0 592
0.02550000 0.02547300 72875.93848794 0 4175.71935936 0 16950.84317890 0 2773.94509854 0 13282.32547391 0 837
0.02650000 0.02652900 65490.24142142 0 3035.67450943 0 14702.85040013 0 -5386.73553274 0 16931.51033116 0 723
0.02750000 0.02749970 68021.52632706 0 4665.15895987 0 25020.65942578 0 -16177.52926917 0 -3429.03205357 0 826
0.02850000 0.02848090 59447.29850725 0 5449.51236504 0 31050.53069859 0 3451.03415245 0 5966.78687247 0 831
0.02950000 0.02946900 56557.58699827 0 -48.24687907 0 29749.29823060 0 1969.28121867 0 5464.38547631 0 996
0.03050000 0.03053250 54517.64202419 0 637.10740663 0 29009.37742152 0 8003.82093482 0 4980.84459128 0 1041
0.03150000 0.03150510 57191.72637339 0 3379.20603234 0 31013.29299754 0 5159.83820150 0 4911.42209257 0 1036
0.03250000 0.03246190 51435.04142069 0 570.39480197 0 24926.63148449 0 481.71854444 0 11644.52570203 0 1059
0.03350000 0.03345080 53075.14795281 0 701.88013577 0 28886.46005434 0 7071.90078159 0 16505.19906927 0 1302
