### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.05487235 (not used)
A(ran) = 9.07751382 (used)
Ngal = 504135
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6710.7977
SN(ran) = 134.749439
SN(data+ran) = 6845.54714
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 40978.49724333 0 -30550.40310896 0 41806.18478733 0 -114483.41235728 0 189961.70593546 0 3
0.00250000 0.00253879 68058.76402812 0 -24107.40206137 0 -27395.30432642 0 -11141.76181498 0 -125770.06068461 0 6
0.00350000 0.00331552 108535.92537883 0 -24940.36220021 0 -27171.10920003 0 16059.99434255 0 76104.08467814 0 7
0.00450000 0.00420575 120295.34971006 0 -3216.75518844 0 -9301.29667898 0 -68279.33424555 0 5604.91111335 0 24
0.00550000 0.00557378 101427.36907854 0 21763.51396396 0 45416.92364055 0 -30391.89572661 0 242.76894016 0 45
0.00650000 0.00659388 89020.40419364 0 13837.37592644 0 49139.70513409 0 -10513.46623247 0 9493.31799227 0 40
0.00750000 0.00754703 79020.81823567 0 4324.32964182 0 91323.75921822 0 25835.71471132 0 13532.33434586 0 57
0.00850000 0.00846663 88257.85516504 0 5261.32466758 0 95232.61937129 0 17861.02486299 0 -5171.99812334 0 75
0.00950000 0.00948925 84794.63912160 0 5587.58844239 0 92242.06948602 0 33155.83387953 0 5296.11280894 0 112
0.01050000 0.01054430 80509.33766616 0 5339.61171636 0 88640.44782805 0 22019.89388801 0 22172.68929262 0 105
