### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.06052914 (not used)
A(ran) = 9.08009119 (used)
Ngal = 504400
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6693.48765
SN(ran) = 134.787698
SN(data+ran) = 6828.27535
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 29297.50276033 0 5049.94853739 0 -10.54896837 0 5310.49161445 0 55718.80503596 0 3
0.00250000 0.00253879 29314.52884783 0 14768.09876126 0 41059.01416035 0 14331.79153833 0 26636.49005250 0 6
0.00350000 0.00331552 28661.60585360 0 -898.44796366 0 40124.00734223 0 -7233.51679798 0 -24625.54435003 0 7
0.00450000 0.00420575 26896.82442268 0 -3396.70445647 0 32004.10144437 0 57775.22686891 0 13332.19543343 0 24
0.00550000 0.00557378 46617.53742369 0 -8048.58306808 0 19485.64314777 0 28937.64816256 0 20240.72266701 0 45
0.00650000 0.00659388 50996.09790034 0 -10380.31124364 0 24293.70041235 0 38495.98383995 0 72585.06700598 0 40
0.00750000 0.00754703 67441.65074050 0 -9485.83749834 0 7706.01818756 0 9054.76991654 0 2108.01637037 0 57
0.00850000 0.00846663 74577.00939788 0 948.19050214 0 15590.84324760 0 10955.97973891 0 42391.11327729 0 75
0.00950000 0.00948925 77984.31396689 0 2362.23233362 0 11898.26932866 0 -1978.32152190 0 23254.77953761 0 112
0.01050000 0.01054430 78388.87577506 0 -6510.55616896 0 14171.41677864 0 -1293.88378893 0 53826.27302592 0 105
0.01150000 0.01145670 82552.46816629 0 -1992.05223763 0 7533.14298428 0 9951.00119345 0 1505.46862599 0 144
0.01250000 0.01249090 78018.47598762 0 7468.25711404 0 29191.39178919 0 -24627.08219019 0 17750.52006282 0 169
0.01350000 0.01339930 77836.13208277 0 11064.86980691 0 30911.35616398 0 -7943.35086275 0 -12808.78054993 0 180
0.01450000 0.01448870 72760.71032156 0 777.20464533 0 36745.92173629 0 11872.12604592 0 412.92546173 0 267
0.01550000 0.01550050 67790.74045713 0 -821.21543384 0 44180.50015079 0 6673.72101009 0 16742.13629985 0 238
0.01650000 0.01653350 68632.70794549 0 -6458.33551091 0 20035.86038837 0 20074.96546676 0 8239.06654122 0 315
0.01750000 0.01747870 83027.88046762 0 -4696.42105344 0 16547.70936516 0 16532.99003791 0 -310.63931877 0 297
0.01850000 0.01844180 75154.68806994 0 2208.25059517 0 2157.34808583 0 -6372.12858529 0 3272.06251139 0 388
0.01950000 0.01947590 73688.13778460 0 11485.35924533 0 19007.04532040 0 -20212.71200693 0 2704.66539927 0 399
0.02050000 0.02045430 67373.43654477 0 2328.69643353 0 28457.40264931 0 -5522.18629724 0 -1945.01629783 0 462
0.02150000 0.02154770 61448.68763157 0 116.12340904 0 33981.54420047 0 5252.46011750 0 -11193.60899757 0 571
0.02250000 0.02255340 65790.88917297 0 3021.71311768 0 23272.02531656 0 5461.18896569 0 -2966.74631649 0 510
0.02350000 0.02348930 68143.01569981 0 -5572.44071680 0 25046.47317135 0 2789.82879049 0 -12520.76505684 0 555
0.02450000 0.02439640 61830.84091167 0 2404.92936724 0 36414.73687296 0 -2040.64798673 0 -2932.32066602 0 592
0.02550000 0.02547300 64959.13733711 0 5680.84746360 0 32561.12911997 0 531.24358838 0 -216.48835026 0 837
0.02650000 0.02652900 61631.80045650 0 -1488.35466191 0 34555.04873494 0 -1289.34716045 0 -5010.97527387 0 723
0.02750000 0.02749970 60413.72120295 0 540.71778223 0 38889.34138408 0 1134.88210081 0 -7081.78689691 0 826
0.02850000 0.02848090 59783.42642823 0 565.06728427 0 32249.16725866 0 3109.85332808 0 3618.21934714 0 831
0.02950000 0.02946900 63864.08529648 0 -4704.27502283 0 30761.85613115 0 12519.11737096 0 1276.08878135 0 996
0.03050000 0.03053250 66044.19341670 0 1499.32824992 0 22464.11000320 0 7098.71412326 0 -75.28002204 0 1041
0.03150000 0.03150510 61811.50806393 0 4538.95720548 0 25588.45198251 0 -7744.96948194 0 6536.16120765 0 1036
0.03250000 0.03246190 59290.76834796 0 4901.55794639 0 26513.24314814 0 2240.35850083 0 366.76609083 0 1059
0.03350000 0.03345080 53798.15252011 0 645.70832696 0 25210.80237717 0 3953.71016292 0 9683.71358883 0 1302
0.03450000 0.03451200 52197.59044928 0 972.25989758 0 26716.67743234 0 4220.67921494 0 5708.08920360 0 1339
0.03550000 0.03553350 51070.68314816 0 591.50275665 0 23620.67565029 0 86.16144949 0 6681.92648580 0 1365
0.03650000 0.03647120 48544.78068308 0 1952.62860663 0 21856.77298518 0 2884.53777529 0 3349.97608470 0 1308
0.03750000 0.03744890 48849.71241794 0 -332.56123027 0 19095.25143823 0 763.63650128 0 4686.57887640 0 1579
0.03850000 0.03847530 47997.96865999 0 1209.91771612 0 21505.70604548 0 -394.86243058 0 2368.77913888 0 1662
0.03950000 0.03950240 47716.43406473 0 240.98504558 0 20691.85906293 0 2955.83863591 0 1717.66859912 0 1683
0.04050000 0.04050350 49550.96753154 0 -364.99318082 0 18778.12682781 0 21.56117814 0 911.41744851 0 1822
0.04150000 0.04152450 46250.32316229 0 1949.02566683 0 21626.20680670 0 756.96776727 0 1238.22495966 0 1887
0.04250000 0.04250150 46773.84789152 0 103.27848925 0 18787.68340595 0 1855.11855583 0 6571.99288341 0 1920
0.04350000 0.04349210 45773.15332936 0 -650.36798265 0 19717.08809206 0 3364.06929133 0 1601.60560522 0 2005
0.04450000 0.04448520 44138.42923780 0 2737.58616329 0 22412.15297489 0 52.35203354 0 7152.09914600 0 2151
0.04550000 0.04548030 42577.85101117 0 1015.30514215 0 19610.86727520 0 1309.65763516 0 9369.35709069 0 2274
0.04650000 0.04648670 42377.27271584 0 917.55672612 0 21933.44530180 0 -240.74228652 0 5635.73382401 0 2311
0.04750000 0.04749250 39386.50313912 0 1424.86383239 0 19762.34453109 0 2857.62557246 0 8304.24899491 0 2568
0.04850000 0.04851840 39241.94616395 0 164.13148351 0 20352.87515307 0 1688.32880575 0 9399.88321790 0 2493
0.04950000 0.04949480 38379.98675349 0 1186.18005477 0 19052.08206798 0 3273.77610471 0 5963.94186817 0 2644
0.05050000 0.05050630 36584.55836507 0 1291.54407497 0 18287.55581632 0 773.06346147 0 6935.47239013 0 2829
0.05150000 0.05149060 36441.53923006 0 -376.89276830 0 15945.42525053 0 1145.36138306 0 6649.28033609 0 2784
0.05250000 0.05249300 35311.33655716 0 -570.74081601 0 12165.19444239 0 2678.90657657 0 6136.11405881 0 3055
0.05350000 0.05348950 35312.10547724 0 427.93807708 0 13197.41472785 0 1175.63486509 0 4977.40642007 0 3009
0.05450000 0.05448610 34394.56412952 0 1757.59752045 0 11773.04520123 0 234.13726303 0 5861.49974428 0 3336
0.05550000 0.05550870 32892.53367475 0 482.93783200 0 12334.46670586 0 -180.27331292 0 3786.47004537 0 3349
0.05650000 0.05647670 31645.78468677 0 687.33546322 0 11734.15981429 0 383.63509895 0 4613.70722190 0 3324
0.05750000 0.05747970 31685.98822242 0 695.22348479 0 12252.30210296 0 -491.26194110 0 3694.75984889 0 3639
0.05850000 0.05849280 30077.40741360 0 38.13129603 0 12700.69235573 0 660.11129853 0 5468.49370646 0 3846
0.05950000 0.05951020 30949.25293939 0 187.73403462 0 12649.50424750 0 1167.39643565 0 4442.15016732 0 3787
0.06050000 0.06049470 31777.92909492 0 -824.55584236 0 11967.03275302 0 1841.54162412 0 4536.11220118 0 3930
0.06150000 0.06148310 31727.83944395 0 -131.39196493 0 10252.82429426 0 168.93503710 0 2427.89810851 0 4083
0.06250000 0.06249100 32856.06489378 0 -511.00231648 0 12056.55701956 0 369.64954114 0 5913.95107835 0 4303
0.06350000 0.06350600 33258.86917034 0 -502.62987526 0 11182.18504208 0 -57.15811358 0 1576.46191858 0 4470
0.06450000 0.06451750 33287.97828768 0 1090.57582731 0 11560.38387606 0 729.65682446 0 2705.20364333 0 4479
0.06550000 0.06550280 33004.13693218 0 454.83599996 0 12648.40579024 0 -2393.82396436 0 2427.81023193 0 4636
0.06650000 0.06648880 30973.41899907 0 1166.64948472 0 14451.63322519 0 474.97072150 0 3304.98327541 0 4653
0.06750000 0.06749660 30974.73714777 0 922.81064719 0 14255.88814179 0 685.25828054 0 3180.52806807 0 5220
0.06850000 0.06852730 29720.95803334 0 -185.67332880 0 13822.54675346 0 1149.44764406 0 2349.87468946 0 5029
0.06950000 0.06949320 29706.67808898 0 367.23293517 0 13061.97494793 0 971.11200974 0 3008.61950717 0 5040
0.07050000 0.07048030 29532.68245930 0 544.81942163 0 12728.37347863 0 1362.48244470 0 2582.15446127 0 5475
0.07150000 0.07148790 28565.27115206 0 -513.35850730 0 11300.04950588 0 291.11094564 0 3556.66180240 0 5509
0.07250000 0.07249820 28365.35193108 0 550.47647651 0 10899.73872730 0 40.17266900 0 1103.74083755 0 5916
0.07350000 0.07351270 28179.71265445 0 639.55367095 0 9933.99707509 0 -272.32622806 0 1583.07463128 0 5721
0.07450000 0.07449140 27657.28638248 0 209.69439212 0 9892.22274556 0 1901.91283502 0 825.09079105 0 6028
0.07550000 0.07549160 27723.19381797 0 709.89887376 0 10958.42929860 0 -1181.23699711 0 -245.13831247 0 6183
0.07650000 0.07648840 25304.39093556 0 1237.21437898 0 10603.12231388 0 -83.75549856 0 200.99570909 0 6330
0.07750000 0.07749960 25052.84422345 0 389.14056672 0 11130.44770522 0 -422.79729711 0 -673.66076881 0 6583
0.07850000 0.07848650 23945.05007862 0 15.77395607 0 10047.43475614 0 1651.72820991 0 1042.80831498 0 6549
0.07950000 0.07947320 24036.44172250 0 8.52290790 0 10106.68554064 0 1537.49963964 0 -247.52196472 0 6828
