### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.07322814 (not used)
A(ran) = 9.06285744 (used)
Ngal = 503937
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6757.11502
SN(ran) = 134.531875
SN(data+ran) = 6891.6469
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 19929.85926296 0 -18120.59031309 0 -7598.40232998 0 -2133.05021128 0 -4076.02337861 0 3
0.00250000 0.00253879 32524.33080182 0 -25581.75139324 0 -12307.11512014 0 -34572.84374252 0 -2121.42853349 0 6
0.00350000 0.00331552 40393.34906192 0 -12881.71811187 0 -38082.52452798 0 441.76435859 0 -35180.62014345 0 7
0.00450000 0.00420575 56541.32983085 0 -5497.06457974 0 -19127.10669872 0 -36368.38197667 0 -24896.09437271 0 24
0.00550000 0.00557378 66602.75893246 0 -137.80365995 0 -14635.51497020 0 -25801.55269059 0 -1363.61385568 0 45
0.00650000 0.00659388 81454.56013679 0 -6497.20991328 0 -4313.29014637 0 -8302.68918561 0 -26305.30518917 0 40
0.00750000 0.00754703 71647.64358189 0 -10132.80685424 0 13017.48742897 0 -15451.44902155 0 -18196.60355535 0 57
0.00850000 0.00846663 87372.71830644 0 11995.70248746 0 12271.52510497 0 -14510.29084278 0 -22231.45675593 0 75
0.00950000 0.00948925 66102.19195993 0 9257.08377434 0 23999.31386717 0 -14031.58316968 0 -6195.90308737 0 112
0.01050000 0.01054430 75018.36952420 0 -1882.47014156 0 28567.90744948 0 -1832.77593520 0 -18658.39498667 0 105
0.01150000 0.01145670 74575.03217482 0 -3094.40901903 0 56608.77510650 0 8912.88219250 0 -27441.54937699 0 144
0.01250000 0.01249090 64513.93261039 0 12346.11035280 0 33972.75654240 0 2935.13271660 0 -1620.18051746 0 169
0.01350000 0.01339930 67365.96703541 0 156.03365660 0 46992.44088589 0 486.34524641 0 11289.83385338 0 180
0.01450000 0.01448870 63813.44641688 0 215.76007310 0 53620.53198147 0 20112.75239644 0 356.47574324 0 267
0.01550000 0.01550050 72638.12249155 0 2404.73164494 0 63499.28764105 0 2751.58050876 0 13902.73413330 0 238
0.01650000 0.01653350 66500.16302455 0 -3730.51463264 0 42693.29886900 0 19835.17224731 0 33548.97173221 0 315
0.01750000 0.01747870 70917.93842531 0 60.84706259 0 48962.19444118 0 12388.18126579 0 41804.75679290 0 297
0.01850000 0.01844180 77296.35018612 0 1071.69115013 0 43858.76201988 0 13328.13114157 0 34619.19863881 0 388
0.01950000 0.01947590 76410.00502453 0 149.76366257 0 40008.01025577 0 15258.45008129 0 43056.11930137 0 399
0.02050000 0.02045430 78397.44374168 0 -6900.90394021 0 33882.13381860 0 14211.62031429 0 55120.25567600 0 462
0.02150000 0.02154770 83863.91628678 0 -1326.44206206 0 30765.04165720 0 10881.41646023 0 34709.27213398 0 571
0.02250000 0.02255340 87864.82715808 0 4694.67450640 0 23646.81893303 0 -7457.94260039 0 30977.92267382 0 510
0.02350000 0.02348930 72847.92782786 0 576.80759545 0 26300.03259433 0 -2938.76861012 0 31200.03073142 0 555
0.02450000 0.02439640 81870.43605472 0 5198.64669643 0 33786.56803715 0 5789.80343904 0 30059.94194320 0 592
0.02550000 0.02547300 72359.88326807 0 1678.00330753 0 33399.36185365 0 2614.50402752 0 14081.67282065 0 837
0.02650000 0.02652900 69460.50533522 0 2167.45389261 0 26206.11449876 0 3904.57616976 0 16951.61209898 0 723
0.02750000 0.02749970 69556.40065386 0 1298.34352540 0 36112.11189834 0 -5264.31247132 0 1259.83161393 0 826
0.02850000 0.02848090 65146.53414535 0 4790.74557819 0 23974.81827031 0 416.42734347 0 10376.15907521 0 831
0.02950000 0.02946900 64263.15481836 0 -744.09165129 0 37870.85181434 0 2842.03846397 0 4310.23643519 0 996
0.03050000 0.03053250 59973.23984244 0 3271.97463480 0 25629.64412969 0 6035.45143567 0 5624.06820793 0 1041
0.03150000 0.03150510 62957.96790424 0 -1396.60052714 0 25315.37550814 0 7609.23311855 0 6624.56504778 0 1036
0.03250000 0.03246190 61354.00061592 0 -1136.35403354 0 18195.61494382 0 4978.63669220 0 1535.41257085 0 1059
0.03350000 0.03345080 59244.96268030 0 5262.59887800 0 24290.07550340 0 446.91282776 0 4250.20574604 0 1302
0.03450000 0.03451200 55402.11980844 0 1557.40368516 0 21249.54581288 0 -5300.45171511 0 9664.24892621 0 1339
0.03550000 0.03553350 49207.04056401 0 789.39642244 0 21893.02207470 0 8945.49538850 0 11417.03520387 0 1365
0.03650000 0.03647120 51575.64394973 0 1209.08288860 0 14998.22555684 0 2412.39887660 0 8100.40828152 0 1308
0.03750000 0.03744890 48108.69315161 0 -1.62558493 0 21350.49403491 0 1070.12475008 0 10554.55951850 0 1579
0.03850000 0.03847530 48819.94422625 0 2873.61911014 0 15073.03049612 0 2697.39361222 0 6933.61599736 0 1662
0.03950000 0.03950240 45863.88589888 0 -451.03533785 0 14295.21291163 0 1104.99307882 0 9809.91534321 0 1683
0.04050000 0.04050350 45777.32746694 0 1848.97817975 0 19688.63804907 0 -2585.91118509 0 6024.65360083 0 1822
0.04150000 0.04152450 43239.56166347 0 2130.63360531 0 18765.49456934 0 707.21644113 0 6656.16766310 0 1887
0.04250000 0.04250150 41761.80711411 0 309.42332659 0 17918.47417759 0 1192.11172396 0 5110.67125462 0 1920
0.04350000 0.04349210 41354.49916279 0 1563.71981439 0 22228.49092133 0 2277.58521731 0 8342.78287553 0 2005
0.04450000 0.04448520 37894.57849112 0 1229.06382613 0 17162.40604682 0 527.09581377 0 7026.40268195 0 2151
0.04550000 0.04548030 39590.26696050 0 151.39047777 0 21076.97817763 0 2067.45034382 0 8688.32457522 0 2274
0.04650000 0.04648670 36923.54227493 0 -35.82080103 0 18440.24137520 0 693.16827126 0 6751.44784567 0 2311
0.04750000 0.04749250 37363.14486963 0 -389.69528764 0 17320.58389199 0 2722.39449941 0 9067.99534192 0 2568
0.04850000 0.04851840 37423.12063593 0 -293.31994318 0 17696.69565717 0 3074.13149804 0 5688.87718616 0 2493
0.04950000 0.04949480 39269.73713258 0 482.13595820 0 14649.90476029 0 823.64522129 0 6051.76352596 0 2644
0.05050000 0.05050630 38159.96576468 0 539.55671291 0 14260.28197083 0 -1371.55570165 0 4089.78704806 0 2829
