### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.13187993 (not used)
A(ran) = 9.12858036 (used)
Ngal = 507470
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6711.36346
SN(ran) = 135.507486
SN(data+ran) = 6846.87095
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 36052.90505213 0 10067.30584794 0 33693.30901593 0 -10063.60404698 0 -125963.38916204 0 3
0.00250000 0.00253879 62608.43880470 0 12073.91264424 0 -16179.17695506 0 13979.51629565 0 81368.55093348 0 6
0.00350000 0.00331552 58350.37908927 0 -5430.22345559 0 6543.56480957 0 9501.51248342 0 28363.92393664 0 7
0.00450000 0.00420575 63695.25241590 0 -16934.25647430 0 -25048.99962304 0 -4205.42164362 0 -16482.46100403 0 24
0.00550000 0.00557378 73256.00469925 0 302.24710532 0 -13914.15808879 0 -35525.09633960 0 -33928.81825208 0 45
0.00650000 0.00659388 62298.45416646 0 19630.52966012 0 7510.19621215 0 -31137.96789633 0 16097.34188933 0 40
0.00750000 0.00754703 64190.65663932 0 6538.22630729 0 17808.29891460 0 -20354.30314750 0 -132.94847887 0 57
0.00850000 0.00846663 54494.46457604 0 -5082.83634770 0 33271.72112026 0 1208.90713544 0 -13528.70943691 0 75
0.00950000 0.00948925 64072.24294689 0 -5396.41294118 0 10746.97627641 0 22318.45457077 0 -4208.96966057 0 112
0.01050000 0.01054430 63652.19289138 0 -3990.91491025 0 30165.06430280 0 -7064.00287390 0 -28285.27439696 0 105
0.01150000 0.01145670 76045.09752338 0 7175.27659415 0 26011.35802689 0 7767.54277859 0 16105.47047304 0 144
0.01250000 0.01249090 77548.22643541 0 -2138.05917638 0 24427.71219784 0 2172.96814804 0 13947.99057234 0 169
0.01350000 0.01339930 71784.51135626 0 -5458.36593054 0 18739.68082377 0 11086.39956917 0 20881.23309423 0 180
0.01450000 0.01448870 81281.66296436 0 6908.08785068 0 35796.63497381 0 -3270.19513405 0 -8714.00650592 0 267
0.01550000 0.01550050 70491.40747198 0 7773.16687975 0 51876.40154701 0 -1873.59460691 0 37000.65397445 0 238
0.01650000 0.01653350 70744.82156143 0 -2912.64729652 0 48453.38903921 0 10130.24744883 0 17183.05704327 0 315
0.01750000 0.01747870 78303.85518328 0 -7917.37234860 0 29776.86950778 0 32761.26803240 0 33906.84910691 0 297
0.01850000 0.01844180 85498.96991551 0 -8504.92615140 0 27020.40086422 0 6027.16906795 0 5291.33451987 0 388
