### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.07420654 (not used)
A(ran) = 9.06630034 (used)
Ngal = 503293
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6749.04946
SN(ran) = 134.582982
SN(data+ran) = 6883.63245
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 15490.55409994 0 -16870.10657043 0 -8316.80436138 0 -20286.74802613 0 -43357.09659009 0 3
0.00250000 0.00253879 34432.02152203 0 -14584.10717052 0 1721.83175213 0 -39197.67833644 0 3404.20691954 0 6
0.00350000 0.00331552 37226.60663245 0 8321.38492814 0 -7537.58075160 0 -19275.17873711 0 -163.83819542 0 7
0.00450000 0.00420575 31824.61352839 0 15453.09670743 0 14977.79425184 0 -17552.24852773 0 26817.62565437 0 24
0.00550000 0.00557378 26240.49621094 0 -3775.51842651 0 26591.01392201 0 14178.00752219 0 -7877.37751983 0 45
0.00650000 0.00659388 40615.12758234 0 -5990.49158010 0 18845.90164063 0 13402.05731505 0 -8053.60301775 0 40
0.00750000 0.00754703 35785.65040123 0 -4665.91689538 0 10264.57778693 0 533.29221117 0 -3089.58679166 0 57
0.00850000 0.00846663 44245.63866620 0 -4652.01042649 0 20780.83410084 0 4991.68636442 0 17634.85251354 0 75
0.00950000 0.00948925 49263.17172990 0 -6508.45811560 0 1861.93997540 0 12653.34884790 0 11678.02864840 0 112
0.01050000 0.01054430 66120.53619614 0 -6515.20264316 0 -4622.20928108 0 19343.61262429 0 -9142.70142005 0 105
0.01150000 0.01145670 70738.23081788 0 -2565.16132749 0 -3259.28745347 0 -6342.29448616 0 23540.70796190 0 144
0.01250000 0.01249090 66337.04212172 0 2601.43238615 0 -981.63742719 0 -11818.41148599 0 -9214.27689499 0 169
0.01350000 0.01339930 68838.66868139 0 3254.00387406 0 5990.64536411 0 -13806.50927749 0 898.77091009 0 180
0.01450000 0.01448870 60659.55593732 0 2113.84917841 0 16310.88198031 0 2427.85417022 0 -4500.99452264 0 267
0.01550000 0.01550050 56984.44748878 0 5008.52571419 0 10426.13888045 0 -11065.63872699 0 6700.84191979 0 238
0.01650000 0.01653350 70117.93200421 0 -2810.47978694 0 17089.13894770 0 10686.98952554 0 -11438.67481186 0 315
0.01750000 0.01747870 69381.41641263 0 -7579.60772630 0 10693.99768285 0 7363.76087507 0 -2448.14267578 0 297
0.01850000 0.01844180 67435.05999695 0 -3285.95799570 0 9541.62814249 0 6496.02357944 0 -1444.11978812 0 388
0.01950000 0.01947590 72213.01953265 0 -439.89478434 0 2015.62513039 0 -1654.94668968 0 8324.33977817 0 399
0.02050000 0.02045430 71613.26186971 0 4803.82820414 0 9818.38444867 0 -6731.25820127 0 -2642.91013222 0 462
0.02150000 0.02154770 72950.74342722 0 6100.19450647 0 22037.46920414 0 -13960.95236798 0 -16117.44365715 0 571
0.02250000 0.02255340 67451.53685582 0 -1031.35360269 0 33976.05191418 0 -1970.30278392 0 -1973.08188078 0 510
0.02350000 0.02348930 73378.81222071 0 -4241.72565600 0 30695.17977558 0 -4148.36777363 0 -14646.38969706 0 555
0.02450000 0.02439640 71976.52168498 0 -474.23145977 0 36675.73031749 0 2620.20502069 0 -15206.71274443 0 592
0.02550000 0.02547300 71393.35072663 0 5721.04001468 0 35782.24518373 0 -860.64455712 0 -10171.14301255 0 837
0.02650000 0.02652900 71106.43369081 0 2870.64229097 0 44013.31495610 0 -181.99679236 0 -6579.83586823 0 723
0.02750000 0.02749970 66377.35550309 0 121.69698117 0 42149.89206340 0 6256.99928007 0 -5624.82614344 0 826
0.02850000 0.02848090 65809.45310063 0 278.69288633 0 40187.71786320 0 9212.96973085 0 -5424.86298417 0 831
0.02950000 0.02946900 63547.07053178 0 3530.72722653 0 36015.22796818 0 3390.99247872 0 2434.78543552 0 996
0.03050000 0.03053250 59868.55686574 0 1614.82004604 0 26005.09682052 0 7030.78552641 0 -1165.81465720 0 1041
0.03150000 0.03150510 58855.33989084 0 -1160.11366403 0 26901.98717179 0 5294.21247788 0 9815.90193527 0 1036
0.03250000 0.03246190 55686.07100967 0 432.25501411 0 22011.43576712 0 4607.06155549 0 -1485.18012043 0 1059
0.03350000 0.03345080 53521.12159961 0 4637.37897581 0 16456.09802984 0 -105.67817898 0 359.19112958 0 1302
0.03450000 0.03451200 50235.85563198 0 1242.80552643 0 15509.99679341 0 2945.69987542 0 882.17102401 0 1339
0.03550000 0.03553350 50510.36010079 0 -2198.10085011 0 12154.97878989 0 7312.16633766 0 4276.53576651 0 1365
0.03650000 0.03647120 50842.53357565 0 -540.46953089 0 8341.04731306 0 7999.39415206 0 3153.80260297 0 1308
0.03750000 0.03744890 50674.79915233 0 -635.77937181 0 6077.74204011 0 -2222.89303042 0 4792.77772412 0 1579
0.03850000 0.03847530 47920.08804038 0 4352.91149967 0 8692.10326819 0 -5194.30779026 0 213.06445899 0 1662
0.03950000 0.03950240 44967.65462197 0 4002.70135663 0 15801.08796681 0 -5354.48482764 0 5019.56520963 0 1683
0.04050000 0.04050350 41044.84406172 0 1178.80940657 0 18041.61123623 0 -1564.43381161 0 3566.83351661 0 1822
0.04150000 0.04152450 41124.48221294 0 221.61155491 0 19173.35174928 0 3613.96831755 0 854.41520601 0 1887
