### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.06863169 (not used)
A(ran) = 9.06376144 (used)
Ngal = 503571
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6744.60888
SN(ran) = 134.545294
SN(data+ran) = 6879.15417
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 -4992.27953134 0 -3769.33411214 0 -13451.48789166 0 15474.07724106 0 3653.80936230 0 3
0.00250000 0.00253879 3475.96913221 0 -13355.04334440 0 -12271.08572207 0 5940.17125310 0 -14357.93482107 0 6
0.00350000 0.00331552 30562.15660162 0 -40441.35164410 0 -46605.23470240 0 18236.36770809 0 9602.40578258 0 7
0.00450000 0.00420575 51049.37307736 0 -22257.27050150 0 -41092.95648963 0 -23009.38418614 0 -16116.89442852 0 24
0.00550000 0.00557378 73687.47871025 0 3750.17701756 0 -28973.56771491 0 -54826.52820518 0 -12927.74347098 0 45
0.00650000 0.00659388 54646.49106057 0 5543.88082809 0 6446.77974055 0 -33652.22671448 0 -9011.33691655 0 40
0.00750000 0.00754703 52093.34685549 0 9476.89605626 0 28671.60181464 0 -33415.39932962 0 -28110.40000146 0 57
0.00850000 0.00846663 53958.85681698 0 8466.06273361 0 36333.67072731 0 2061.17815288 0 -18191.33096051 0 75
0.00950000 0.00948925 44950.40884302 0 2640.76814056 0 50374.70062941 0 -6289.41475375 0 -5916.32374603 0 112
0.01050000 0.01054430 59191.79734900 0 -437.59900867 0 58378.27990363 0 17241.93435231 0 -7837.13004589 0 105
0.01150000 0.01145670 64254.14746884 0 -14938.24979055 0 42733.39255893 0 35884.62140018 0 365.09643580 0 144
0.01250000 0.01249090 76368.04395727 0 -7935.54083165 0 30975.50606786 0 21589.07895137 0 16106.89846748 0 169
0.01350000 0.01339930 83272.06751610 0 -11507.54808194 0 13613.40049151 0 3426.35181786 0 13477.52132868 0 180
0.01450000 0.01448870 84780.57886869 0 16030.55568803 0 35835.41051502 0 -7226.99196186 0 10770.17569370 0 267
0.01550000 0.01550050 86082.69010249 0 9295.04645718 0 40566.68561726 0 -2849.05760585 0 30647.28703913 0 238
