### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.05505129 (not used)
A(ran) = 9.05249026 (used)
Ngal = 502986
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6761.04387
SN(ran) = 134.377981
SN(data+ran) = 6895.42185
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 52916.86026191 0 -19273.86058840 0 -56943.91441596 0 63905.60698084 0 17285.76279690 0 3
0.00250000 0.00253879 73889.04561711 0 11758.21602825 0 20179.31890628 0 -58520.09073565 0 40133.45407465 0 6
0.00350000 0.00331552 86243.72393653 0 7808.65803376 0 -15138.71824016 0 6881.40632388 0 60459.96625352 0 7
0.00450000 0.00420575 70838.08058265 0 4384.75577559 0 15888.96454746 0 -12028.87589665 0 6009.93427357 0 24
0.00550000 0.00557378 65415.87586504 0 1623.91527214 0 10827.64697745 0 -15092.69288104 0 -27177.80978931 0 45
0.00650000 0.00659388 76939.46142295 0 4403.07804265 0 36310.49327916 0 4783.06736196 0 31697.52202363 0 40
0.00750000 0.00754703 60890.89103589 0 -4158.24290439 0 8835.60572439 0 -610.97401000 0 -5260.01750344 0 57
0.00850000 0.00846663 78641.96032734 0 -18966.73193903 0 15430.13895074 0 2688.86958390 0 -18405.63997157 0 75
0.00950000 0.00948925 85814.11730287 0 6899.60776065 0 16896.14000744 0 6204.41613112 0 -31240.34411279 0 112
0.01050000 0.01054430 83966.40234897 0 17125.93726585 0 23381.10212229 0 -29208.19818524 0 10057.12314916 0 105
0.01150000 0.01145670 64173.96008900 0 4761.30692367 0 51212.60382592 0 -9699.36660475 0 6723.39324730 0 144
0.01250000 0.01249090 61785.47462691 0 2488.74165604 0 48178.88457040 0 20374.62460678 0 5333.08688025 0 169
0.01350000 0.01339930 72317.15328072 0 -13101.29971777 0 22357.33995771 0 37292.73375939 0 2444.12232221 0 180
