### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.05985133 (not used)
A(ran) = 9.03727609 (used)
Ngal = 501883
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6778.66501
SN(ran) = 134.152137
SN(data+ran) = 6912.81715
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 8033.25958933 0 9352.79235524 0 21851.72008179 0 11879.15617237 0 -34.73277912 0 3
0.00250000 0.00253879 25226.51031596 0 -25827.58612761 0 -14249.95647260 0 70414.62530964 0 -3494.47813701 0 6
0.00350000 0.00331552 43169.04070750 0 -14688.24091859 0 6693.18567270 0 64644.64902411 0 10512.66435868 0 7
0.00450000 0.00420575 65309.98458536 0 -5407.05699201 0 14234.68791671 0 -17754.03512605 0 7687.63001306 0 24
0.00550000 0.00557378 67444.28703792 0 9790.31886573 0 22410.61513473 0 13729.72711515 0 23354.40961092 0 45
0.00650000 0.00659388 62716.52699890 0 2796.59528720 0 4666.74073832 0 18860.40127644 0 23129.44556445 0 40
0.00750000 0.00754703 62036.47211039 0 -13327.91145012 0 20411.86230783 0 19220.25587421 0 19406.44437946 0 57
0.00850000 0.00846663 66101.42303985 0 -21.49296394 0 15007.78213499 0 15340.94422138 0 31642.26962354 0 75
0.00950000 0.00948925 70455.81745682 0 -5345.98276846 0 3730.27297204 0 9878.38218411 0 22982.58182904 0 112
0.01050000 0.01054430 74139.82340915 0 1496.82376737 0 9062.68979337 0 -8079.91106909 0 28349.97352946 0 105
0.01150000 0.01145670 71390.16520059 0 2103.52368018 0 -3934.90457466 0 19828.69134949 0 16539.80047291 0 144
0.01250000 0.01249090 92744.39399017 0 -3163.13948967 0 9443.22834130 0 926.63877073 0 11452.95475621 0 169
0.01350000 0.01339930 70633.76753263 0 -1796.39503081 0 -924.01345788 0 -8063.95048513 0 15158.49047080 0 180
0.01450000 0.01448870 73235.35370280 0 2417.49571827 0 5110.18793343 0 2964.45054082 0 11741.95886083 0 267
0.01550000 0.01550050 86699.69354438 0 1357.34166473 0 3722.91330841 0 7622.98580342 0 11054.76400014 0 238
0.01650000 0.01653350 79281.81168020 0 -3245.34803087 0 7809.66861444 0 -4805.45392088 0 -11968.90013036 0 315
0.01750000 0.01747870 81971.05473956 0 4087.32650380 0 8754.47367131 0 -9662.79896263 0 -6983.78254034 0 297
0.01850000 0.01844180 69629.00867862 0 8313.23437529 0 12554.81723185 0 -7864.51458534 0 6285.85575224 0 388
0.01950000 0.01947590 66793.45111247 0 -588.43256861 0 13220.37248455 0 3387.26870862 0 7605.09193468 0 399
0.02050000 0.02045430 69484.23201200 0 -63.62495115 0 13387.44783351 0 11815.77518857 0 -20677.68896430 0 462
0.02150000 0.02154770 66452.16044237 0 4845.63548738 0 18838.65182273 0 -12849.75300566 0 -9684.59235463 0 571
0.02250000 0.02255340 60913.18971823 0 4517.77894955 0 21335.33532474 0 -7279.78381769 0 -1824.58144405 0 510
0.02350000 0.02348930 58162.98228103 0 -2003.49816226 0 21225.05021603 0 6361.74816420 0 -5882.86473795 0 555
0.02450000 0.02439640 59286.04498175 0 -2181.32740778 0 23390.65870044 0 8428.71518683 0 -11887.50444753 0 592
0.02550000 0.02547300 64433.30584764 0 -928.66103054 0 14879.70201869 0 4753.71658402 0 -4301.67945315 0 837
0.02650000 0.02652900 60533.89242699 0 -825.09079105 0 21880.27997050 0 4066.02741756 0 -3545.17193948 0 723
