### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -983.599254 yoffset = -42.9823471 zoffset = 800.977702
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 9.09020551 (not used)
A(ran) = 9.09286263 (used)
Ngal = 505133
weighted Ngal = 0
Nran = 25229228
weighted Nran = 0
SN(data) = 6715.17614
SN(ran) = 134.977281
SN(data+ran) = 6850.15342
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 34201.56518927 0 -57074.30129250 0 -26862.66240195 0 -70459.11282859 0 -13185.88092664 0 3
0.00250000 0.00253879 86342.03586113 0 -75525.74693174 0 -70794.03244660 0 -54480.51416887 0 -36893.22485460 0 6
0.00350000 0.00331552 104693.96127278 0 -25684.45714687 0 -24334.67286808 0 -75003.76004267 0 -43228.46724517 0 7
0.00450000 0.00420575 109154.35681516 0 13479.60839747 0 -25498.04895017 0 -95243.16456097 0 6310.69187084 0 24
0.00550000 0.00557378 78090.75447520 0 28250.56314760 0 24380.47853574 0 -32328.14633552 0 19929.52972578 0 45
0.00650000 0.00659388 78222.34965473 0 987.91071659 0 58360.70458750 0 14401.98295712 0 -12503.40943217 0 40
0.00750000 0.00754703 76311.91279138 0 -7963.32081571 0 42847.08288514 0 52697.05896456 0 -7124.85740600 0 57
0.00850000 0.00846663 84200.92297358 0 4384.14063952 0 52330.39393179 0 14275.33083526 0 -14471.18576439 0 75
0.00950000 0.00948925 71752.10686714 0 6397.11848791 0 24086.20183629 0 514.54154577 0 14583.77763335 0 112
0.01050000 0.01054430 83793.94455944 0 -13789.48318999 0 42675.61370715 0 39825.66635092 0 17448.33447111 0 105
0.01150000 0.01145670 87522.54787645 0 -8147.55406704 0 26245.43926860 0 -2656.10260389 0 10855.21825463 0 144
0.01250000 0.01249090 95820.62354157 0 4611.48833824 0 17877.72141331 0 -6099.22786408 0 -11755.57973083 0 169
0.01350000 0.01339930 92513.93765741 0 13095.47789430 0 26402.07927361 0 -5552.72340901 0 6313.29521455 0 180
